t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.970000	52.220000	397.000000	1.000000	162.000000	65.000000	0.000000	0.000000
0.010000	55.710000	52.830000	496.000000	0.000000	166.000000	63.000000	74.000000	61.000000
0.020000	55.710000	52.830000	494.000000	0.000000	168.000000	63.000000	0.000000	0.000000
0.030000	55.540000	53.160000	527.000000	0.000000	171.000000	62.000000	-17.000000	33.000000
0.040000	55.320000	52.380000	631.000000	0.000000	173.000000	61.000000	-22.000000	-78.000000
0.050000	54.970000	50.810000	740.000000	0.000000	175.000000	61.000000	-35.000000	-157.000000
0.060000	54.520000	48.720000	794.000000	0.000000	175.000000	61.000000	-45.000000	-209.000000
0.070000	54.070000	46.210000	794.000000	0.000000	176.000000	61.000000	-45.000000	-251.000000
0.080000	53.750000	43.390000	785.000000	0.000000	176.000000	62.000000	-32.000000	-282.000000
0.090000	53.520000	40.370000	765.000000	0.000000	176.000000	63.000000	-23.000000	-302.000000
0.100000	53.440000	38.000000	759.000000	0.000000	176.000000	64.000000	-8.000000	-237.000000
0.110000	53.390000	36.270000	770.000000	0.000000	176.000000	66.000000	-5.000000	-173.000000
0.120000	53.640000	34.960000	774.000000	0.000000	175.000000	68.000000	25.000000	-131.000000
0.130000	54.070000	34.460000	774.000000	0.000000	172.000000	70.000000	43.000000	-50.000000
0.140000	54.730000	34.460000	773.000000	0.000000	171.000000	71.000000	66.000000	0.000000
0.150000	55.390000	34.760000	767.000000	0.000000	170.000000	73.000000	66.000000	30.000000
0.160000	56.060000	35.680000	721.000000	0.000000	170.000000	74.000000	67.000000	92.000000
0.170000	56.710000	37.110000	694.000000	0.000000	170.000000	74.000000	65.000000	143.000000
0.180000	57.060000	38.870000	690.000000	0.000000	170.000000	74.000000	35.000000	176.000000
0.190000	57.220000	40.630000	669.000000	0.000000	173.000000	74.000000	16.000000	176.000000
0.200000	56.920000	42.010000	685.000000	0.000000	173.000000	73.000000	-30.000000	138.000000
0.210000	56.100000	43.130000	690.000000	0.000000	174.000000	72.000000	-82.000000	112.000000
0.220000	54.920000	43.780000	681.000000	0.000000	177.000000	71.000000	-118.000000	65.000000
0.230000	53.230000	44.000000	685.000000	0.000000	177.000000	70.000000	-169.000000	22.000000
0.240000	51.310000	43.940000	693.000000	0.000000	177.000000	69.000000	-192.000000	-6.000000
0.250000	49.230000	43.570000	719.000000	0.000000	178.000000	68.000000	-208.000000	-37.000000
0.260000	47.390000	43.110000	730.000000	0.000000	178.000000	68.000000	-184.000000	-46.000000
0.270000	46.620000	42.580000	727.000000	0.000000	175.000000	68.000000	-77.000000	-53.000000
0.280000	46.570000	42.290000	714.000000	0.000000	175.000000	67.000000	-5.000000	-29.000000
0.290000	47.260000	42.000000	717.000000	0.000000	175.000000	67.000000	69.000000	-29.000000
0.300000	48.750000	41.710000	727.000000	0.000000	178.000000	67.000000	149.000000	-29.000000
0.310000	50.760000	41.770000	743.000000	0.000000	178.000000	67.000000	201.000000	6.000000
0.320000	53.600000	42.060000	753.000000	0.000000	178.000000	67.000000	284.000000	29.000000
0.330000	56.900000	42.560000	791.000000	0.000000	180.000000	67.000000	330.000000	50.000000
0.340000	60.500000	43.360000	787.000000	0.000000	180.000000	67.000000	360.000000	80.000000
0.350000	64.390000	44.350000	809.000000	0.000000	180.000000	67.000000	389.000000	99.000000
0.360000	68.030000	45.170000	824.000000	0.000000	182.000000	67.000000	364.000000	82.000000
0.370000	71.490000	45.850000	818.000000	0.000000	182.000000	67.000000	346.000000	68.000000
0.380000	74.530000	46.430000	829.000000	0.000000	185.000000	67.000000	304.000000	58.000000
0.390000	76.650000	46.910000	779.000000	0.000000	185.000000	67.000000	212.000000	48.000000
