t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.720000	46.080000	141.000000	1.000000	147.000000	59.000000	0.000000	0.000000
0.010000	90.720000	46.080000	226.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.020000	90.290000	45.910000	327.000000	0.000000	148.000000	60.000000	-43.000000	-17.000000
0.030000	90.380000	45.970000	422.000000	0.000000	148.000000	60.000000	9.000000	6.000000
0.040000	90.520000	45.970000	472.000000	0.000000	147.000000	61.000000	14.000000	0.000000
0.050000	91.090000	46.200000	512.000000	0.000000	147.000000	61.000000	57.000000	23.000000
0.060000	91.930000	46.550000	559.000000	0.000000	147.000000	61.000000	84.000000	35.000000
0.070000	93.370000	47.040000	575.000000	0.000000	147.000000	61.000000	144.000000	49.000000
0.080000	95.010000	47.770000	594.000000	0.000000	145.000000	60.000000	164.000000	73.000000
0.090000	96.780000	48.660000	589.000000	0.000000	145.000000	60.000000	177.000000	89.000000
0.100000	98.060000	49.490000	594.000000	0.000000	146.000000	60.000000	128.000000	83.000000
0.110000	98.890000	50.280000	600.000000	0.000000	146.000000	58.000000	83.000000	79.000000
0.120000	99.410000	50.720000	633.000000	0.000000	147.000000	58.000000	52.000000	44.000000
0.130000	99.300000	50.950000	634.000000	0.000000	148.000000	57.000000	-11.000000	23.000000
0.140000	98.460000	50.950000	639.000000	0.000000	149.000000	56.000000	-84.000000	0.000000
0.150000	97.140000	50.530000	641.000000	0.000000	149.000000	56.000000	-132.000000	-42.000000
0.160000	95.450000	49.780000	633.000000	0.000000	149.000000	56.000000	-169.000000	-75.000000
0.170000	93.370000	48.530000	614.000000	0.000000	150.000000	55.000000	-208.000000	-125.000000
0.180000	91.020000	47.100000	611.000000	0.000000	149.000000	56.000000	-235.000000	-143.000000
0.190000	88.460000	45.550000	603.000000	0.000000	148.000000	56.000000	-256.000000	-155.000000
0.200000	86.130000	43.820000	595.000000	0.000000	148.000000	56.000000	-233.000000	-173.000000
0.210000	83.960000	42.530000	600.000000	0.000000	145.000000	56.000000	-217.000000	-129.000000
0.220000	83.170000	41.540000	592.000000	0.000000	144.000000	56.000000	-79.000000	-99.000000
0.230000	83.590000	41.250000	616.000000	0.000000	141.000000	56.000000	42.000000	-29.000000
0.240000	84.820000	41.500000	645.000000	0.000000	139.000000	56.000000	123.000000	25.000000
0.250000	86.920000	42.100000	666.000000	0.000000	139.000000	56.000000	210.000000	60.000000
0.260000	90.230000	43.450000	685.000000	0.000000	139.000000	56.000000	331.000000	135.000000
0.270000	94.340000	44.860000	681.000000	0.000000	139.000000	56.000000	411.000000	141.000000
0.280000	98.810000	46.300000	634.000000	0.000000	139.000000	56.000000	447.000000	144.000000
0.290000	102.500000	47.390000	570.000000	0.000000	140.000000	56.000000	369.000000	109.000000
0.300000	105.680000	48.220000	496.000000	0.000000	143.000000	57.000000	318.000000	83.000000
0.310000	107.620000	48.890000	433.000000	0.000000	146.000000	58.000000	194.000000	67.000000
