t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.200000	31.240000	207.000000	1.000000	127.000000	59.000000	0.000000	0.000000
0.010000	57.520000	31.540000	361.000000	0.000000	128.000000	58.000000	32.000000	30.000000
0.020000	57.520000	31.680000	537.000000	0.000000	128.000000	58.000000	0.000000	14.000000
0.030000	57.720000	31.830000	659.000000	0.000000	128.000000	58.000000	20.000000	15.000000
0.040000	57.850000	31.980000	753.000000	0.000000	128.000000	58.000000	13.000000	15.000000
0.050000	57.910000	32.120000	860.000000	0.000000	128.000000	58.000000	6.000000	14.000000
0.060000	57.910000	32.120000	920.000000	0.000000	128.000000	58.000000	0.000000	0.000000
0.070000	57.910000	32.050000	988.000000	0.000000	127.000000	57.000000	0.000000	-7.000000
0.080000	57.830000	31.600000	1023.000000	0.000000	127.000000	57.000000	-8.000000	-45.000000
0.090000	57.420000	30.900000	1023.000000	0.000000	127.000000	57.000000	-41.000000	-70.000000
0.100000	56.750000	29.480000	1023.000000	0.000000	127.000000	57.000000	-67.000000	-142.000000
0.110000	55.910000	27.890000	1023.000000	0.000000	127.000000	57.000000	-84.000000	-159.000000
0.120000	55.360000	26.190000	1023.000000	0.000000	124.000000	57.000000	-55.000000	-170.000000
0.130000	55.010000	24.810000	1023.000000	0.000000	123.000000	58.000000	-35.000000	-138.000000
0.140000	54.260000	23.760000	1023.000000	0.000000	121.000000	58.000000	-75.000000	-105.000000
0.150000	53.950000	22.940000	1023.000000	0.000000	118.000000	59.000000	-31.000000	-82.000000
0.160000	53.950000	22.560000	1023.000000	0.000000	117.000000	59.000000	0.000000	-38.000000
0.170000	53.880000	22.400000	1023.000000	0.000000	115.000000	60.000000	-7.000000	-16.000000
0.180000	53.880000	22.400000	924.000000	0.000000	113.000000	60.000000	0.000000	0.000000
0.190000	53.960000	22.630000	725.000000	0.000000	113.000000	60.000000	8.000000	23.000000
0.200000	54.070000	23.270000	259.000000	0.000000	111.000000	59.000000	11.000000	64.000000
0.210000	54.070000	23.270000	0.000000	1.000000	111.000000	59.000000	0.000000	0.000000
0.220000	54.830000	25.120000	0.000000	0.000000	111.000000	59.000000	76.000000	185.000000
0.230000	55.110000	26.020000	0.000000	0.000000	111.000000	59.000000	28.000000	90.000000
0.240000	55.330000	26.960000	0.000000	0.000000	111.000000	59.000000	22.000000	94.000000
0.250000	55.730000	27.930000	0.000000	0.000000	112.000000	60.000000	40.000000	97.000000
0.260000	56.140000	28.730000	0.000000	0.000000	113.000000	60.000000	41.000000	80.000000
0.270000	56.540000	29.330000	0.000000	0.000000	115.000000	60.000000	40.000000	60.000000
0.280000	56.830000	29.800000	0.000000	0.000000	118.000000	60.000000	29.000000	47.000000
0.290000	57.040000	30.090000	0.000000	0.000000	119.000000	60.000000	21.000000	29.000000
0.300000	57.280000	30.380000	0.000000	0.000000	122.000000	60.000000	24.000000	29.000000
0.310000	57.360000	30.660000	0.000000	0.000000	124.000000	60.000000	8.000000	28.000000
0.320000	57.360000	30.870000	0.000000	0.000000	125.000000	59.000000	0.000000	21.000000
0.330000	57.360000	31.040000	0.000000	0.000000	127.000000	59.000000	0.000000	17.000000
0.340000	57.360000	31.150000	0.000000	0.000000	127.000000	59.000000	0.000000	11.000000
0.350000	57.360000	31.150000	99.000000	1.000000	128.000000	58.000000	0.000000	0.000000
0.360000	57.360000	31.150000	218.000000	0.000000	128.000000	58.000000	0.000000	0.000000
0.370000	57.360000	31.150000	356.000000	0.000000	128.000000	58.000000	0.000000	0.000000
0.380000	57.610000	31.480000	489.000000	0.000000	128.000000	58.000000	25.000000	33.000000
0.390000	57.700000	31.610000	605.000000	0.000000	128.000000	58.000000	9.000000	13.000000
0.400000	57.800000	31.770000	690.000000	0.000000	128.000000	58.000000	10.000000	16.000000
0.410000	57.870000	31.900000	751.000000	0.000000	130.000000	58.000000	7.000000	13.000000
0.420000	57.870000	31.990000	828.000000	0.000000	130.000000	58.000000	0.000000	9.000000
0.430000	57.920000	32.080000	888.000000	0.000000	128.000000	57.000000	5.000000	9.000000
0.440000	57.920000	32.080000	923.000000	0.000000	128.000000	57.000000	0.000000	0.000000
0.450000	57.920000	32.080000	950.000000	0.000000	128.000000	57.000000	0.000000	0.000000
0.460000	57.860000	31.950000	949.000000	0.000000	127.000000	56.000000	-6.000000	-13.000000
0.470000	57.860000	31.760000	983.000000	0.000000	127.000000	56.000000	0.000000	-19.000000
0.480000	57.620000	31.230000	991.000000	0.000000	127.000000	56.000000	-24.000000	-53.000000
0.490000	57.280000	30.490000	992.000000	0.000000	126.000000	57.000000	-34.000000	-74.000000
0.500000	56.980000	29.890000	988.000000	0.000000	126.000000	57.000000	-30.000000	-60.000000
0.510000	56.720000	29.440000	968.000000	0.000000	126.000000	57.000000	-26.000000	-45.000000
0.520000	56.580000	29.090000	956.000000	0.000000	127.000000	57.000000	-14.000000	-35.000000
0.530000	56.510000	28.920000	946.000000	0.000000	127.000000	57.000000	-7.000000	-17.000000
0.540000	56.510000	28.850000	940.000000	0.000000	127.000000	57.000000	0.000000	-7.000000
0.550000	56.510000	28.850000	951.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.560000	56.510000	28.970000	935.000000	0.000000	126.000000	58.000000	0.000000	12.000000
0.570000	56.510000	29.140000	938.000000	0.000000	126.000000	58.000000	0.000000	17.000000
0.580000	56.510000	29.340000	935.000000	0.000000	126.000000	58.000000	0.000000	20.000000
0.590000	56.440000	29.430000	945.000000	0.000000	126.000000	58.000000	-7.000000	9.000000
0.600000	56.320000	29.430000	933.000000	0.000000	126.000000	58.000000	-12.000000	0.000000
0.610000	56.210000	29.430000	917.000000	0.000000	126.000000	58.000000	-11.000000	0.000000
0.620000	56.140000	29.290000	906.000000	0.000000	126.000000	58.000000	-7.000000	-14.000000
0.630000	56.140000	29.120000	899.000000	0.000000	126.000000	58.000000	0.000000	-17.000000
0.640000	56.090000	28.910000	897.000000	0.000000	126.000000	58.000000	-5.000000	-21.000000
0.650000	56.160000	28.760000	902.000000	0.000000	126.000000	58.000000	7.000000	-15.000000
0.660000	56.240000	28.650000	899.000000	0.000000	126.000000	58.000000	8.000000	-11.000000
0.670000	56.330000	28.590000	903.000000	0.000000	126.000000	58.000000	9.000000	-6.000000
0.680000	56.420000	28.520000	905.000000	0.000000	126.000000	58.000000	9.000000	-7.000000
0.690000	56.600000	28.600000	906.000000	0.000000	124.000000	58.000000	18.000000	8.000000
0.700000	57.050000	28.790000	893.000000	0.000000	124.000000	58.000000	45.000000	19.000000
0.710000	57.660000	29.170000	896.000000	0.000000	124.000000	58.000000	61.000000	38.000000
0.720000	58.080000	29.550000	905.000000	0.000000	124.000000	58.000000	42.000000	38.000000
0.730000	58.340000	29.820000	911.000000	0.000000	126.000000	58.000000	26.000000	27.000000
0.740000	58.490000	30.020000	921.000000	0.000000	124.000000	57.000000	15.000000	20.000000
0.750000	58.490000	30.020000	938.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.760000	58.490000	30.020000	930.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.770000	58.430000	30.020000	929.000000	0.000000	124.000000	57.000000	-6.000000	0.000000
0.780000	58.300000	29.710000	917.000000	0.000000	124.000000	57.000000	-13.000000	-31.000000
0.790000	58.170000	29.430000	911.000000	0.000000	126.000000	57.000000	-13.000000	-28.000000
0.800000	58.050000	29.150000	909.000000	0.000000	125.000000	56.000000	-12.000000	-28.000000
0.810000	57.990000	28.960000	906.000000	0.000000	125.000000	56.000000	-6.000000	-19.000000
0.820000	57.990000	28.830000	903.000000	0.000000	123.000000	56.000000	0.000000	-13.000000
0.830000	58.060000	28.740000	899.000000	0.000000	123.000000	56.000000	7.000000	-9.000000
0.840000	58.230000	28.740000	903.000000	0.000000	123.000000	56.000000	17.000000	0.000000
0.850000	58.470000	28.740000	899.000000	0.000000	123.000000	56.000000	24.000000	0.000000
0.860000	58.670000	28.920000	909.000000	0.000000	123.000000	56.000000	20.000000	18.000000
0.870000	58.910000	29.170000	911.000000	0.000000	123.000000	56.000000	24.000000	25.000000
0.880000	59.220000	29.480000	911.000000	0.000000	123.000000	56.000000	31.000000	31.000000
0.890000	59.400000	29.740000	912.000000	0.000000	123.000000	56.000000	18.000000	26.000000
0.900000	59.510000	29.940000	917.000000	0.000000	123.000000	56.000000	11.000000	20.000000
0.910000	59.510000	29.940000	921.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.920000	59.460000	29.880000	914.000000	0.000000	124.000000	57.000000	-5.000000	-6.000000
0.930000	59.370000	29.710000	903.000000	0.000000	124.000000	57.000000	-9.000000	-17.000000
0.940000	59.240000	29.450000	909.000000	0.000000	126.000000	57.000000	-13.000000	-26.000000
0.950000	59.170000	29.140000	894.000000	0.000000	126.000000	57.000000	-7.000000	-31.000000
0.960000	59.170000	28.890000	894.000000	0.000000	124.000000	57.000000	0.000000	-25.000000
0.970000	59.170000	28.730000	899.000000	0.000000	124.000000	57.000000	0.000000	-16.000000
0.980000	59.290000	28.640000	899.000000	0.000000	124.000000	57.000000	12.000000	-9.000000
0.990000	59.400000	28.640000	900.000000	0.000000	124.000000	57.000000	11.000000	0.000000
1.000000	59.530000	28.640000	903.000000	0.000000	124.000000	57.000000	13.000000	0.000000
1.010000	59.710000	28.750000	906.000000	0.000000	124.000000	57.000000	18.000000	11.000000
1.020000	59.980000	29.040000	908.000000	0.000000	124.000000	57.000000	27.000000	29.000000
1.030000	60.200000	29.310000	896.000000	0.000000	124.000000	57.000000	22.000000	27.000000
1.040000	60.370000	29.560000	906.000000	0.000000	124.000000	57.000000	17.000000	25.000000
1.050000	60.470000	29.740000	924.000000	0.000000	124.000000	57.000000	10.000000	18.000000
1.060000	60.470000	29.790000	938.000000	0.000000	124.000000	57.000000	0.000000	5.000000
1.070000	60.470000	29.790000	939.000000	0.000000	124.000000	57.000000	0.000000	0.000000
1.080000	60.470000	29.680000	938.000000	0.000000	124.000000	57.000000	0.000000	-11.000000
1.090000	60.370000	29.550000	933.000000	0.000000	124.000000	57.000000	-10.000000	-13.000000
1.100000	60.270000	29.330000	933.000000	0.000000	124.000000	57.000000	-10.000000	-22.000000
1.110000	60.270000	29.150000	933.000000	0.000000	126.000000	57.000000	0.000000	-18.000000
1.120000	60.320000	29.040000	932.000000	0.000000	126.000000	57.000000	5.000000	-11.000000
1.130000	60.400000	28.940000	920.000000	0.000000	126.000000	57.000000	8.000000	-10.000000
1.140000	60.520000	28.890000	906.000000	0.000000	124.000000	57.000000	12.000000	-5.000000
1.150000	60.670000	28.890000	842.000000	0.000000	124.000000	57.000000	15.000000	0.000000
1.160000	60.840000	28.890000	731.000000	0.000000	124.000000	57.000000	17.000000	0.000000
1.170000	61.010000	29.020000	351.000000	0.000000	124.000000	57.000000	17.000000	13.000000
1.180000	61.010000	29.020000	0.000000	1.000000	126.000000	58.000000	0.000000	0.000000
1.190000	61.190000	29.240000	0.000000	0.000000	126.000000	58.000000	18.000000	22.000000
1.200000	61.190000	29.190000	0.000000	0.000000	126.000000	58.000000	0.000000	-5.000000
1.210000	61.130000	29.140000	0.000000	0.000000	126.000000	58.000000	-6.000000	-5.000000
1.220000	61.240000	29.090000	0.000000	0.000000	126.000000	58.000000	11.000000	-5.000000
1.230000	61.430000	29.030000	0.000000	0.000000	127.000000	59.000000	19.000000	-6.000000
1.240000	61.560000	28.980000	0.000000	0.000000	127.000000	59.000000	13.000000	-5.000000
1.250000	61.560000	28.980000	233.000000	1.000000	127.000000	59.000000	0.000000	0.000000
1.260000	61.560000	28.980000	351.000000	0.000000	127.000000	59.000000	0.000000	0.000000
1.270000	61.560000	28.980000	491.000000	0.000000	127.000000	59.000000	0.000000	0.000000
1.280000	61.560000	28.980000	584.000000	0.000000	127.000000	59.000000	0.000000	0.000000
1.290000	61.870000	29.170000	664.000000	0.000000	127.000000	59.000000	31.000000	19.000000
1.300000	62.050000	29.310000	751.000000	0.000000	126.000000	58.000000	18.000000	14.000000
1.310000	62.300000	29.490000	814.000000	0.000000	126.000000	58.000000	25.000000	18.000000
1.320000	62.410000	29.640000	888.000000	0.000000	126.000000	58.000000	11.000000	15.000000
1.330000	62.410000	29.780000	903.000000	0.000000	126.000000	58.000000	0.000000	14.000000
1.340000	62.340000	29.940000	944.000000	0.000000	127.000000	57.000000	-7.000000	16.000000
1.350000	62.260000	30.080000	941.000000	0.000000	127.000000	57.000000	-8.000000	14.000000
1.360000	62.160000	30.180000	938.000000	0.000000	127.000000	57.000000	-10.000000	10.000000
1.370000	61.940000	30.240000	914.000000	0.000000	127.000000	57.000000	-22.000000	6.000000
1.380000	61.660000	30.090000	911.000000	0.000000	127.000000	57.000000	-28.000000	-15.000000
1.390000	61.380000	29.810000	896.000000	0.000000	127.000000	57.000000	-28.000000	-28.000000
1.400000	61.140000	29.570000	908.000000	0.000000	127.000000	57.000000	-24.000000	-24.000000
1.410000	61.070000	29.390000	900.000000	0.000000	127.000000	57.000000	-7.000000	-18.000000
1.420000	61.070000	29.250000	897.000000	0.000000	127.000000	57.000000	0.000000	-14.000000
1.430000	61.180000	29.110000	887.000000	0.000000	127.000000	57.000000	11.000000	-14.000000
1.440000	61.290000	29.060000	882.000000	0.000000	127.000000	57.000000	11.000000	-5.000000
1.450000	61.450000	29.060000	885.000000	0.000000	127.000000	57.000000	16.000000	0.000000
1.460000	61.670000	29.060000	887.000000	0.000000	127.000000	57.000000	22.000000	0.000000
1.470000	61.930000	29.260000	890.000000	0.000000	127.000000	57.000000	26.000000	20.000000
1.480000	62.210000	29.510000	891.000000	0.000000	127.000000	57.000000	28.000000	25.000000
1.490000	62.370000	29.720000	894.000000	0.000000	128.000000	58.000000	16.000000	21.000000
1.500000	62.450000	29.810000	896.000000	0.000000	128.000000	58.000000	8.000000	9.000000
1.510000	62.450000	29.810000	905.000000	0.000000	128.000000	58.000000	0.000000	0.000000
1.520000	62.390000	29.760000	906.000000	0.000000	128.000000	58.000000	-6.000000	-5.000000
1.530000	62.340000	29.680000	897.000000	0.000000	128.000000	58.000000	-5.000000	-8.000000
1.540000	62.270000	29.530000	894.000000	0.000000	128.000000	58.000000	-7.000000	-15.000000
1.550000	62.220000	29.330000	893.000000	0.000000	128.000000	58.000000	-5.000000	-20.000000
1.560000	62.220000	29.180000	893.000000	0.000000	128.000000	58.000000	0.000000	-15.000000
1.570000	62.220000	29.070000	894.000000	0.000000	128.000000	58.000000	0.000000	-11.000000
1.580000	62.350000	29.020000	903.000000	0.000000	128.000000	58.000000	13.000000	-5.000000
1.590000	62.490000	29.020000	896.000000	0.000000	128.000000	58.000000	14.000000	0.000000
1.600000	62.710000	29.020000	896.000000	0.000000	128.000000	58.000000	22.000000	0.000000
1.610000	62.970000	29.180000	896.000000	0.000000	128.000000	58.000000	26.000000	16.000000
1.620000	63.220000	29.350000	897.000000	0.000000	128.000000	58.000000	25.000000	17.000000
1.630000	63.480000	29.620000	905.000000	0.000000	129.000000	59.000000	26.000000	27.000000
1.640000	63.710000	29.890000	918.000000	0.000000	129.000000	59.000000	23.000000	27.000000
1.650000	63.810000	30.170000	945.000000	0.000000	129.000000	59.000000	10.000000	28.000000
1.660000	63.810000	30.170000	947.000000	0.000000	131.000000	60.000000	0.000000	0.000000
1.670000	63.810000	30.170000	947.000000	0.000000	131.000000	60.000000	0.000000	0.000000
1.680000	63.750000	30.170000	947.000000	0.000000	131.000000	60.000000	-6.000000	0.000000
1.690000	63.700000	30.070000	943.000000	0.000000	131.000000	60.000000	-5.000000	-10.000000
1.700000	63.640000	29.850000	950.000000	0.000000	132.000000	59.000000	-6.000000	-22.000000
1.710000	63.580000	29.660000	939.000000	0.000000	132.000000	59.000000	-6.000000	-19.000000
1.720000	63.580000	29.400000	905.000000	0.000000	132.000000	59.000000	0.000000	-26.000000
1.730000	63.580000	29.170000	867.000000	0.000000	131.000000	60.000000	0.000000	-23.000000
1.740000	63.690000	28.980000	739.000000	0.000000	131.000000	60.000000	11.000000	-19.000000
1.750000	63.830000	28.860000	560.000000	0.000000	131.000000	60.000000	14.000000	-12.000000
1.760000	64.110000	28.860000	209.000000	0.000000	131.000000	60.000000	28.000000	0.000000
1.770000	64.110000	28.860000	0.000000	1.000000	131.000000	60.000000	0.000000	0.000000
1.780000	64.880000	29.320000	0.000000	0.000000	131.000000	60.000000	77.000000	46.000000
1.790000	65.110000	29.620000	0.000000	0.000000	131.000000	60.000000	23.000000	30.000000
1.800000	65.240000	29.950000	0.000000	0.000000	131.000000	60.000000	13.000000	33.000000
1.810000	65.300000	30.310000	0.000000	0.000000	131.000000	60.000000	6.000000	36.000000
1.820000	65.300000	30.310000	3.000000	0.000000	131.000000	60.000000	0.000000	0.000000
1.830000	65.090000	30.760000	173.000000	1.000000	131.000000	60.000000	0.000000	0.000000
