t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.990000	66.870000	203.000000	1.000000	284.000000	54.000000	0.000000	0.000000
0.010000	88.140000	67.190000	281.000000	0.000000	285.000000	55.000000	15.000000	32.000000
0.020000	88.140000	66.930000	389.000000	0.000000	284.000000	56.000000	0.000000	-26.000000
0.030000	88.210000	66.480000	504.000000	0.000000	284.000000	57.000000	7.000000	-45.000000
0.040000	88.210000	65.830000	560.000000	0.000000	285.000000	58.000000	0.000000	-65.000000
0.050000	88.280000	64.940000	578.000000	0.000000	285.000000	58.000000	7.000000	-89.000000
0.060000	88.340000	63.890000	588.000000	0.000000	285.000000	59.000000	6.000000	-105.000000
0.070000	88.340000	62.900000	581.000000	0.000000	285.000000	59.000000	0.000000	-99.000000
0.080000	88.340000	62.150000	497.000000	0.000000	285.000000	59.000000	0.000000	-75.000000
0.090000	88.340000	61.570000	247.000000	0.000000	285.000000	59.000000	0.000000	-58.000000
0.100000	88.340000	61.570000	0.000000	1.000000	285.000000	59.000000	0.000000	0.000000
0.110000	88.160000	61.160000	0.000000	0.000000	285.000000	59.000000	-18.000000	-41.000000
0.120000	88.070000	61.290000	0.000000	0.000000	285.000000	58.000000	-9.000000	13.000000
0.130000	88.070000	61.500000	0.000000	0.000000	285.000000	58.000000	0.000000	21.000000
0.140000	88.120000	61.860000	0.000000	0.000000	286.000000	57.000000	5.000000	36.000000
0.150000	87.960000	62.310000	0.000000	0.000000	285.000000	56.000000	-16.000000	45.000000
0.160000	87.760000	62.960000	0.000000	0.000000	287.000000	56.000000	-20.000000	65.000000
0.170000	87.490000	63.640000	0.000000	0.000000	286.000000	55.000000	-27.000000	68.000000
0.180000	87.170000	64.400000	0.000000	0.000000	286.000000	54.000000	-32.000000	76.000000
0.190000	86.860000	65.120000	0.000000	0.000000	287.000000	54.000000	-31.000000	72.000000
0.200000	86.550000	65.820000	0.000000	0.000000	287.000000	54.000000	-31.000000	70.000000
0.210000	86.320000	66.460000	0.000000	0.000000	285.000000	53.000000	-23.000000	64.000000
0.220000	86.140000	67.070000	0.000000	0.000000	285.000000	53.000000	-18.000000	61.000000
0.230000	86.140000	67.070000	137.000000	1.000000	286.000000	54.000000	0.000000	0.000000
0.240000	85.570000	68.230000	289.000000	0.000000	284.000000	54.000000	-57.000000	116.000000
0.250000	86.260000	68.650000	376.000000	0.000000	283.000000	54.000000	69.000000	42.000000
0.260000	86.440000	68.960000	453.000000	0.000000	282.000000	55.000000	18.000000	31.000000
0.270000	86.620000	69.310000	481.000000	0.000000	280.000000	56.000000	18.000000	35.000000
0.280000	86.830000	69.680000	519.000000	0.000000	279.000000	56.000000	21.000000	37.000000
0.290000	87.090000	69.990000	577.000000	0.000000	277.000000	56.000000	26.000000	31.000000
0.300000	87.380000	70.250000	594.000000	0.000000	276.000000	57.000000	29.000000	26.000000
0.310000	87.800000	70.400000	603.000000	0.000000	276.000000	57.000000	42.000000	15.000000
0.320000	88.380000	70.500000	614.000000	0.000000	275.000000	57.000000	58.000000	10.000000
0.330000	89.060000	70.560000	619.000000	0.000000	273.000000	57.000000	68.000000	6.000000
0.340000	90.050000	70.390000	624.000000	0.000000	273.000000	58.000000	99.000000	-17.000000
0.350000	91.100000	70.090000	631.000000	0.000000	273.000000	58.000000	105.000000	-30.000000
0.360000	92.180000	69.710000	639.000000	0.000000	273.000000	58.000000	108.000000	-38.000000
0.370000	92.760000	69.070000	639.000000	0.000000	273.000000	58.000000	58.000000	-64.000000
0.380000	93.090000	68.380000	645.000000	0.000000	273.000000	58.000000	33.000000	-69.000000
0.390000	93.250000	67.660000	645.000000	0.000000	273.000000	58.000000	16.000000	-72.000000
0.400000	93.100000	67.020000	644.000000	0.000000	275.000000	57.000000	-15.000000	-64.000000
0.410000	92.730000	66.430000	642.000000	0.000000	276.000000	57.000000	-37.000000	-59.000000
0.420000	92.210000	65.940000	644.000000	0.000000	277.000000	56.000000	-52.000000	-49.000000
0.430000	91.380000	65.440000	644.000000	0.000000	279.000000	56.000000	-83.000000	-50.000000
0.440000	90.340000	64.940000	647.000000	0.000000	280.000000	56.000000	-104.000000	-50.000000
0.450000	89.160000	64.370000	638.000000	0.000000	282.000000	55.000000	-118.000000	-57.000000
0.460000	88.180000	63.750000	643.000000	0.000000	283.000000	55.000000	-98.000000	-62.000000
0.470000	87.410000	63.100000	647.000000	0.000000	283.000000	55.000000	-77.000000	-65.000000
0.480000	86.770000	62.390000	667.000000	0.000000	284.000000	56.000000	-64.000000	-71.000000
0.490000	86.300000	61.820000	666.000000	0.000000	285.000000	56.000000	-47.000000	-57.000000
0.500000	86.050000	61.210000	687.000000	0.000000	284.000000	56.000000	-25.000000	-61.000000
0.510000	85.950000	60.520000	721.000000	0.000000	284.000000	56.000000	-10.000000	-69.000000
0.520000	86.060000	60.110000	763.000000	0.000000	284.000000	56.000000	11.000000	-41.000000
0.530000	86.430000	59.720000	779.000000	0.000000	284.000000	56.000000	37.000000	-39.000000
0.540000	86.970000	59.390000	796.000000	0.000000	284.000000	56.000000	54.000000	-33.000000
0.550000	87.650000	59.110000	796.000000	0.000000	284.000000	56.000000	68.000000	-28.000000
0.560000	88.300000	58.970000	787.000000	0.000000	284.000000	56.000000	65.000000	-14.000000
0.570000	88.880000	58.970000	740.000000	0.000000	284.000000	56.000000	58.000000	0.000000
0.580000	89.470000	59.020000	634.000000	0.000000	284.000000	56.000000	59.000000	5.000000
0.590000	90.090000	59.230000	428.000000	0.000000	284.000000	57.000000	62.000000	21.000000
0.600000	90.730000	59.520000	90.000000	0.000000	284.000000	57.000000	64.000000	29.000000
0.610000	90.730000	59.520000	0.000000	1.000000	284.000000	57.000000	0.000000	0.000000
0.620000	91.600000	60.260000	0.000000	0.000000	284.000000	57.000000	87.000000	74.000000
0.630000	91.910000	60.630000	0.000000	0.000000	284.000000	57.000000	31.000000	37.000000
0.640000	92.050000	61.000000	0.000000	0.000000	286.000000	57.000000	14.000000	37.000000
0.650000	92.050000	61.410000	0.000000	0.000000	286.000000	57.000000	0.000000	41.000000
0.660000	91.950000	61.840000	0.000000	0.000000	287.000000	57.000000	-10.000000	43.000000
0.670000	91.770000	62.310000	0.000000	0.000000	287.000000	57.000000	-18.000000	47.000000
0.680000	91.490000	62.790000	0.000000	0.000000	289.000000	57.000000	-28.000000	48.000000
0.690000	91.490000	62.790000	1.000000	0.000000	289.000000	57.000000	0.000000	0.000000
0.700000	90.840000	63.510000	153.000000	1.000000	289.000000	57.000000	0.000000	0.000000
0.710000	90.680000	63.510000	226.000000	0.000000	290.000000	56.000000	-16.000000	0.000000
0.720000	90.620000	63.590000	359.000000	0.000000	290.000000	56.000000	-6.000000	8.000000
0.730000	90.480000	63.500000	436.000000	0.000000	290.000000	56.000000	-14.000000	-9.000000
0.740000	90.350000	63.330000	486.000000	0.000000	290.000000	56.000000	-13.000000	-17.000000
0.750000	90.230000	63.070000	542.000000	0.000000	289.000000	57.000000	-12.000000	-26.000000
0.760000	90.230000	62.820000	600.000000	0.000000	289.000000	57.000000	0.000000	-25.000000
0.770000	90.230000	62.510000	638.000000	0.000000	289.000000	57.000000	0.000000	-31.000000
0.780000	90.350000	62.150000	693.000000	0.000000	289.000000	57.000000	12.000000	-36.000000
0.790000	90.620000	61.940000	694.000000	0.000000	289.000000	59.000000	27.000000	-21.000000
0.800000	90.980000	61.740000	693.000000	0.000000	289.000000	59.000000	36.000000	-20.000000
0.810000	91.520000	61.650000	691.000000	0.000000	289.000000	59.000000	54.000000	-9.000000
0.820000	92.110000	61.650000	694.000000	0.000000	289.000000	59.000000	59.000000	0.000000
0.830000	92.720000	61.740000	696.000000	0.000000	289.000000	59.000000	61.000000	9.000000
0.840000	93.170000	61.960000	707.000000	0.000000	289.000000	59.000000	45.000000	22.000000
0.850000	93.420000	62.250000	703.000000	0.000000	288.000000	58.000000	25.000000	29.000000
0.860000	93.530000	62.540000	702.000000	0.000000	288.000000	58.000000	11.000000	29.000000
0.870000	93.590000	62.930000	707.000000	0.000000	287.000000	57.000000	6.000000	39.000000
0.880000	93.430000	63.380000	705.000000	0.000000	287.000000	57.000000	-16.000000	45.000000
0.890000	93.110000	63.750000	705.000000	0.000000	287.000000	56.000000	-32.000000	37.000000
0.900000	92.700000	64.060000	703.000000	0.000000	287.000000	56.000000	-41.000000	31.000000
0.910000	92.230000	64.330000	690.000000	0.000000	287.000000	56.000000	-47.000000	27.000000
0.920000	91.670000	64.450000	666.000000	0.000000	287.000000	55.000000	-56.000000	12.000000
0.930000	91.100000	64.380000	599.000000	0.000000	287.000000	55.000000	-57.000000	-7.000000
0.940000	90.560000	64.190000	430.000000	0.000000	287.000000	55.000000	-54.000000	-19.000000
0.950000	90.200000	63.930000	80.000000	0.000000	288.000000	56.000000	-36.000000	-26.000000
0.960000	90.200000	63.930000	0.000000	1.000000	288.000000	56.000000	0.000000	0.000000
0.970000	89.970000	63.440000	0.000000	0.000000	288.000000	56.000000	-23.000000	-49.000000
0.980000	90.380000	63.350000	0.000000	0.000000	288.000000	56.000000	41.000000	-9.000000
0.990000	90.980000	63.290000	0.000000	0.000000	288.000000	56.000000	60.000000	-6.000000
1.000000	91.680000	63.290000	0.000000	0.000000	288.000000	56.000000	70.000000	0.000000
