t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.920000	39.750000	309.000000	1.000000	109.000000	46.000000	0.000000	0.000000
0.010000	92.050000	39.160000	309.000000	0.000000	107.000000	48.000000	13.000000	-59.000000
0.020000	92.050000	39.160000	396.000000	0.000000	107.000000	49.000000	0.000000	0.000000
0.030000	92.200000	39.440000	467.000000	0.000000	106.000000	50.000000	15.000000	28.000000
0.040000	92.350000	39.940000	540.000000	0.000000	105.000000	51.000000	15.000000	50.000000
0.050000	92.710000	41.220000	605.000000	0.000000	106.000000	52.000000	36.000000	128.000000
0.060000	93.210000	43.230000	643.000000	0.000000	106.000000	52.000000	50.000000	201.000000
0.070000	93.820000	45.720000	697.000000	0.000000	106.000000	52.000000	61.000000	249.000000
0.080000	94.230000	47.750000	731.000000	0.000000	107.000000	52.000000	41.000000	203.000000
0.090000	94.500000	48.990000	762.000000	0.000000	107.000000	52.000000	27.000000	124.000000
0.100000	94.440000	49.700000	821.000000	0.000000	109.000000	52.000000	-6.000000	71.000000
0.110000	94.360000	49.700000	831.000000	0.000000	110.000000	52.000000	-8.000000	0.000000
0.120000	94.270000	49.420000	827.000000	0.000000	112.000000	52.000000	-9.000000	-28.000000
0.130000	94.210000	48.850000	836.000000	0.000000	112.000000	52.000000	-6.000000	-57.000000
0.140000	94.160000	47.290000	831.000000	0.000000	112.000000	52.000000	-5.000000	-156.000000
0.150000	94.160000	45.960000	831.000000	0.000000	113.000000	52.000000	0.000000	-133.000000
0.160000	94.230000	44.780000	830.000000	0.000000	113.000000	52.000000	7.000000	-118.000000
0.170000	94.550000	44.050000	791.000000	0.000000	113.000000	52.000000	32.000000	-73.000000
0.180000	95.000000	43.960000	791.000000	0.000000	113.000000	52.000000	45.000000	-9.000000
0.190000	95.750000	44.310000	805.000000	0.000000	113.000000	52.000000	75.000000	35.000000
0.200000	96.570000	45.450000	819.000000	0.000000	112.000000	51.000000	82.000000	114.000000
0.210000	97.440000	46.950000	834.000000	0.000000	112.000000	51.000000	87.000000	150.000000
0.220000	97.970000	48.690000	842.000000	0.000000	113.000000	52.000000	53.000000	174.000000
0.230000	98.170000	50.200000	851.000000	0.000000	113.000000	52.000000	20.000000	151.000000
0.240000	98.170000	50.810000	878.000000	0.000000	113.000000	52.000000	0.000000	61.000000
0.250000	98.010000	50.810000	882.000000	0.000000	114.000000	53.000000	-16.000000	0.000000
0.260000	97.810000	50.350000	879.000000	0.000000	114.000000	53.000000	-20.000000	-46.000000
0.270000	97.550000	49.270000	879.000000	0.000000	114.000000	53.000000	-26.000000	-108.000000
0.280000	97.450000	47.790000	879.000000	0.000000	114.000000	53.000000	-10.000000	-148.000000
0.290000	97.450000	46.860000	882.000000	0.000000	114.000000	53.000000	0.000000	-93.000000
0.300000	97.580000	46.130000	891.000000	0.000000	114.000000	53.000000	13.000000	-73.000000
0.310000	97.640000	45.530000	897.000000	0.000000	114.000000	53.000000	6.000000	-60.000000
0.320000	97.710000	45.180000	899.000000	0.000000	114.000000	53.000000	7.000000	-35.000000
0.330000	97.760000	44.960000	906.000000	0.000000	114.000000	53.000000	5.000000	-22.000000
0.340000	97.760000	44.830000	905.000000	0.000000	114.000000	53.000000	0.000000	-13.000000
0.350000	97.940000	44.830000	894.000000	0.000000	114.000000	53.000000	18.000000	0.000000
0.360000	98.270000	44.980000	896.000000	0.000000	114.000000	53.000000	33.000000	15.000000
0.370000	98.720000	45.300000	896.000000	0.000000	114.000000	53.000000	45.000000	32.000000
0.380000	98.940000	45.580000	909.000000	0.000000	114.000000	53.000000	22.000000	28.000000
0.390000	99.020000	45.720000	891.000000	0.000000	114.000000	53.000000	8.000000	14.000000
0.400000	99.020000	45.720000	832.000000	0.000000	114.000000	53.000000	0.000000	0.000000
0.410000	99.020000	45.720000	543.000000	0.000000	114.000000	53.000000	0.000000	0.000000
0.420000	99.020000	45.720000	0.000000	1.000000	114.000000	53.000000	0.000000	0.000000
0.430000	99.020000	45.720000	0.000000	0.000000	114.000000	53.000000	0.000000	0.000000
0.440000	99.020000	45.830000	0.000000	0.000000	113.000000	54.000000	0.000000	11.000000
0.450000	99.540000	46.070000	0.000000	0.000000	113.000000	54.000000	52.000000	24.000000
0.460000	100.320000	46.520000	0.000000	0.000000	113.000000	54.000000	78.000000	45.000000
0.470000	101.440000	46.800000	0.000000	0.000000	112.000000	53.000000	112.000000	28.000000
0.480000	102.420000	46.980000	0.000000	0.000000	111.000000	53.000000	98.000000	18.000000
