t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.260000	84.030000	444.000000	1.000000	293.000000	60.000000	0.000000	0.000000
0.010000	53.410000	84.430000	522.000000	0.000000	292.000000	60.000000	15.000000	40.000000
0.020000	53.540000	83.990000	642.000000	0.000000	290.000000	60.000000	13.000000	-44.000000
0.030000	53.540000	83.750000	691.000000	0.000000	291.000000	61.000000	0.000000	-24.000000
0.040000	53.540000	83.200000	724.000000	0.000000	289.000000	62.000000	0.000000	-55.000000
0.050000	53.540000	82.440000	758.000000	0.000000	287.000000	62.000000	0.000000	-76.000000
0.060000	53.650000	81.540000	765.000000	0.000000	285.000000	62.000000	11.000000	-90.000000
0.070000	53.760000	80.640000	768.000000	0.000000	285.000000	62.000000	11.000000	-90.000000
0.080000	53.940000	79.950000	746.000000	0.000000	284.000000	63.000000	18.000000	-69.000000
0.090000	54.110000	79.410000	611.000000	0.000000	284.000000	63.000000	17.000000	-54.000000
0.100000	54.270000	79.070000	302.000000	0.000000	284.000000	63.000000	16.000000	-34.000000
0.110000	54.270000	79.070000	0.000000	1.000000	284.000000	63.000000	0.000000	0.000000
0.120000	54.410000	78.930000	0.000000	0.000000	284.000000	62.000000	14.000000	-14.000000
0.130000	54.350000	79.030000	0.000000	0.000000	284.000000	62.000000	-6.000000	10.000000
0.140000	54.220000	79.190000	0.000000	0.000000	284.000000	62.000000	-13.000000	16.000000
0.150000	53.930000	79.480000	0.000000	0.000000	284.000000	62.000000	-29.000000	29.000000
0.160000	53.520000	79.900000	0.000000	0.000000	285.000000	62.000000	-41.000000	42.000000
0.170000	53.060000	80.410000	0.000000	0.000000	287.000000	61.000000	-46.000000	51.000000
0.180000	52.620000	80.930000	0.000000	0.000000	288.000000	61.000000	-44.000000	52.000000
0.190000	52.200000	81.440000	0.000000	0.000000	290.000000	60.000000	-42.000000	51.000000
0.200000	51.790000	81.940000	0.000000	0.000000	290.000000	60.000000	-41.000000	50.000000
0.210000	51.410000	82.370000	0.000000	0.000000	292.000000	60.000000	-38.000000	43.000000
0.220000	51.050000	82.750000	0.000000	0.000000	293.000000	61.000000	-36.000000	38.000000
0.230000	50.800000	83.080000	0.000000	0.000000	294.000000	61.000000	-25.000000	33.000000
0.240000	50.630000	83.390000	0.000000	0.000000	295.000000	62.000000	-17.000000	31.000000
0.250000	50.520000	83.700000	0.000000	0.000000	294.000000	62.000000	-11.000000	31.000000
0.260000	50.520000	83.700000	282.000000	1.000000	295.000000	63.000000	0.000000	0.000000
0.270000	50.520000	84.160000	359.000000	0.000000	295.000000	63.000000	0.000000	46.000000
0.280000	50.720000	84.370000	439.000000	0.000000	294.000000	64.000000	20.000000	21.000000
0.290000	50.860000	84.560000	496.000000	0.000000	294.000000	64.000000	14.000000	19.000000
0.300000	51.060000	84.770000	501.000000	0.000000	294.000000	64.000000	20.000000	21.000000
0.310000	51.310000	84.980000	510.000000	0.000000	292.000000	64.000000	25.000000	21.000000
0.320000	51.730000	85.190000	513.000000	0.000000	292.000000	64.000000	42.000000	21.000000
0.330000	52.320000	85.360000	526.000000	0.000000	292.000000	64.000000	59.000000	17.000000
0.340000	53.030000	85.510000	560.000000	0.000000	290.000000	65.000000	71.000000	15.000000
0.350000	53.970000	85.620000	609.000000	0.000000	290.000000	65.000000	94.000000	11.000000
0.360000	54.930000	85.570000	627.000000	0.000000	290.000000	65.000000	96.000000	-5.000000
0.370000	55.910000	85.420000	653.000000	0.000000	289.000000	64.000000	98.000000	-15.000000
0.380000	56.780000	85.180000	673.000000	0.000000	289.000000	64.000000	87.000000	-24.000000
0.390000	57.450000	84.790000	687.000000	0.000000	289.000000	64.000000	67.000000	-39.000000
0.400000	57.980000	84.310000	688.000000	0.000000	287.000000	64.000000	53.000000	-48.000000
0.410000	58.350000	83.880000	676.000000	0.000000	287.000000	64.000000	37.000000	-43.000000
0.420000	58.460000	83.480000	661.000000	0.000000	286.000000	63.000000	11.000000	-40.000000
0.430000	58.390000	83.120000	652.000000	0.000000	286.000000	63.000000	-7.000000	-36.000000
0.440000	58.040000	82.700000	650.000000	0.000000	284.000000	63.000000	-35.000000	-42.000000
0.450000	57.640000	82.260000	650.000000	0.000000	284.000000	62.000000	-40.000000	-44.000000
0.460000	57.070000	81.780000	658.000000	0.000000	284.000000	62.000000	-57.000000	-48.000000
0.470000	56.410000	81.300000	676.000000	0.000000	284.000000	62.000000	-66.000000	-48.000000
0.480000	55.540000	80.800000	730.000000	0.000000	282.000000	63.000000	-87.000000	-50.000000
0.490000	54.520000	80.260000	760.000000	0.000000	282.000000	63.000000	-102.000000	-54.000000
0.500000	53.400000	79.720000	780.000000	0.000000	282.000000	63.000000	-112.000000	-54.000000
0.510000	52.400000	79.240000	787.000000	0.000000	282.000000	63.000000	-100.000000	-48.000000
0.520000	51.630000	78.770000	802.000000	0.000000	282.000000	63.000000	-77.000000	-47.000000
0.530000	51.020000	78.300000	817.000000	0.000000	282.000000	63.000000	-61.000000	-47.000000
0.540000	50.750000	77.830000	817.000000	0.000000	282.000000	63.000000	-27.000000	-47.000000
0.550000	50.750000	77.300000	834.000000	0.000000	282.000000	63.000000	0.000000	-53.000000
0.560000	50.880000	76.840000	852.000000	0.000000	282.000000	63.000000	13.000000	-46.000000
0.570000	51.320000	76.450000	863.000000	0.000000	283.000000	64.000000	44.000000	-39.000000
0.580000	52.010000	76.160000	885.000000	0.000000	283.000000	64.000000	69.000000	-29.000000
0.590000	52.870000	75.950000	885.000000	0.000000	285.000000	64.000000	86.000000	-21.000000
0.600000	53.650000	75.900000	866.000000	0.000000	285.000000	64.000000	78.000000	-5.000000
0.610000	54.400000	75.900000	796.000000	0.000000	285.000000	64.000000	75.000000	0.000000
0.620000	55.120000	76.040000	668.000000	0.000000	287.000000	64.000000	72.000000	14.000000
0.630000	55.780000	76.270000	344.000000	0.000000	287.000000	64.000000	66.000000	23.000000
0.640000	55.780000	76.270000	0.000000	1.000000	287.000000	64.000000	0.000000	0.000000
0.650000	56.900000	77.000000	0.000000	0.000000	289.000000	64.000000	112.000000	73.000000
0.660000	57.260000	77.360000	0.000000	0.000000	289.000000	64.000000	36.000000	36.000000
0.670000	57.500000	77.690000	0.000000	0.000000	288.000000	63.000000	24.000000	33.000000
0.680000	57.690000	78.130000	0.000000	0.000000	288.000000	63.000000	19.000000	44.000000
