t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.080000	31.350000	304.000000	1.000000	137.000000	69.000000	0.000000	0.000000
0.010000	13.080000	31.350000	387.000000	0.000000	137.000000	67.000000	0.000000	0.000000
0.020000	13.080000	31.350000	425.000000	0.000000	135.000000	67.000000	0.000000	0.000000
0.030000	13.380000	30.880000	455.000000	0.000000	135.000000	65.000000	30.000000	-47.000000
0.040000	13.730000	30.460000	521.000000	0.000000	135.000000	65.000000	35.000000	-42.000000
0.050000	13.990000	29.860000	583.000000	0.000000	135.000000	65.000000	26.000000	-60.000000
0.060000	14.270000	29.280000	603.000000	0.000000	133.000000	66.000000	28.000000	-58.000000
0.070000	14.580000	28.720000	608.000000	0.000000	135.000000	67.000000	31.000000	-56.000000
0.080000	14.900000	28.100000	591.000000	0.000000	135.000000	67.000000	32.000000	-62.000000
0.090000	15.090000	27.620000	546.000000	0.000000	135.000000	68.000000	19.000000	-48.000000
0.100000	15.190000	27.230000	412.000000	0.000000	135.000000	68.000000	10.000000	-39.000000
0.110000	15.190000	26.810000	50.000000	0.000000	133.000000	69.000000	0.000000	-42.000000
0.120000	15.190000	26.810000	0.000000	1.000000	133.000000	69.000000	0.000000	0.000000
0.130000	14.740000	26.440000	0.000000	0.000000	133.000000	69.000000	-45.000000	-37.000000
0.140000	14.400000	26.530000	0.000000	0.000000	133.000000	69.000000	-34.000000	9.000000
0.150000	14.060000	26.850000	0.000000	0.000000	133.000000	69.000000	-34.000000	32.000000
0.160000	13.710000	27.340000	0.000000	0.000000	131.000000	69.000000	-35.000000	49.000000
0.170000	13.410000	27.950000	0.000000	0.000000	131.000000	69.000000	-30.000000	61.000000
0.180000	13.110000	28.580000	0.000000	0.000000	131.000000	69.000000	-30.000000	63.000000
0.190000	12.850000	29.210000	0.000000	0.000000	131.000000	69.000000	-26.000000	63.000000
0.200000	12.850000	29.210000	245.000000	1.000000	131.000000	68.000000	0.000000	0.000000
0.210000	12.590000	30.050000	314.000000	0.000000	130.000000	67.000000	-26.000000	84.000000
0.220000	12.590000	30.590000	322.000000	0.000000	130.000000	67.000000	0.000000	54.000000
0.230000	12.650000	31.140000	417.000000	0.000000	128.000000	66.000000	6.000000	55.000000
0.240000	13.030000	31.700000	518.000000	0.000000	130.000000	66.000000	38.000000	56.000000
0.250000	13.530000	32.030000	577.000000	0.000000	130.000000	66.000000	50.000000	33.000000
0.260000	14.100000	32.160000	617.000000	0.000000	132.000000	65.000000	57.000000	13.000000
0.270000	14.700000	32.160000	630.000000	0.000000	132.000000	65.000000	60.000000	0.000000
0.280000	15.340000	31.810000	649.000000	0.000000	133.000000	65.000000	64.000000	-35.000000
0.290000	15.760000	31.330000	682.000000	0.000000	133.000000	65.000000	42.000000	-48.000000
0.300000	16.000000	30.750000	717.000000	0.000000	135.000000	65.000000	24.000000	-58.000000
0.310000	16.000000	30.230000	763.000000	0.000000	135.000000	65.000000	0.000000	-52.000000
0.320000	15.800000	29.700000	794.000000	0.000000	135.000000	65.000000	-20.000000	-53.000000
0.330000	15.400000	29.210000	787.000000	0.000000	135.000000	65.000000	-40.000000	-49.000000
0.340000	15.050000	28.880000	758.000000	0.000000	135.000000	67.000000	-35.000000	-33.000000
0.350000	14.700000	28.630000	665.000000	0.000000	135.000000	67.000000	-35.000000	-25.000000
0.360000	14.400000	28.510000	465.000000	0.000000	135.000000	67.000000	-30.000000	-12.000000
0.370000	14.190000	28.420000	171.000000	0.000000	135.000000	68.000000	-21.000000	-9.000000
0.380000	14.190000	28.420000	0.000000	1.000000	135.000000	68.000000	0.000000	0.000000
0.390000	14.240000	28.360000	0.000000	0.000000	137.000000	69.000000	5.000000	-6.000000
0.400000	14.500000	28.360000	0.000000	0.000000	137.000000	69.000000	26.000000	0.000000
0.410000	14.810000	28.360000	0.000000	0.000000	135.000000	69.000000	31.000000	0.000000
0.420000	15.200000	28.360000	0.000000	0.000000	135.000000	69.000000	39.000000	0.000000
0.430000	15.660000	28.360000	0.000000	0.000000	135.000000	69.000000	46.000000	0.000000
0.440000	16.100000	28.310000	0.000000	0.000000	135.000000	69.000000	44.000000	-5.000000
0.450000	16.520000	28.240000	0.000000	0.000000	133.000000	69.000000	42.000000	-7.000000
