t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	27.670000	49.680000	670.000000	1.000000	180.000000	58.000000	0.000000	0.000000
0.010000	27.640000	49.360000	702.000000	0.000000	180.000000	58.000000	-3.000000	-32.000000
0.020000	27.910000	49.580000	717.000000	0.000000	180.000000	58.000000	27.000000	22.000000
0.030000	28.750000	49.580000	761.000000	0.000000	180.000000	58.000000	84.000000	0.000000
0.040000	29.980000	49.690000	802.000000	0.000000	180.000000	58.000000	123.000000	11.000000
0.050000	31.380000	49.800000	819.000000	0.000000	180.000000	58.000000	140.000000	11.000000
0.060000	33.160000	49.980000	831.000000	0.000000	180.000000	58.000000	178.000000	18.000000
0.070000	35.190000	50.220000	864.000000	0.000000	180.000000	58.000000	203.000000	24.000000
0.080000	36.930000	50.560000	890.000000	0.000000	182.000000	58.000000	174.000000	34.000000
0.090000	38.040000	51.030000	944.000000	0.000000	182.000000	57.000000	111.000000	47.000000
0.100000	38.730000	51.590000	986.000000	0.000000	183.000000	57.000000	69.000000	56.000000
0.110000	38.600000	52.140000	968.000000	0.000000	183.000000	57.000000	-13.000000	55.000000
0.120000	37.550000	52.770000	950.000000	0.000000	184.000000	56.000000	-105.000000	63.000000
0.130000	35.880000	53.450000	959.000000	0.000000	184.000000	56.000000	-167.000000	68.000000
0.140000	33.740000	53.130000	958.000000	0.000000	186.000000	56.000000	-214.000000	-32.000000
0.150000	32.090000	53.130000	956.000000	0.000000	186.000000	55.000000	-165.000000	0.000000
0.160000	30.760000	53.230000	949.000000	0.000000	187.000000	55.000000	-133.000000	10.000000
0.170000	30.160000	52.510000	971.000000	0.000000	187.000000	55.000000	-60.000000	-72.000000
0.180000	30.160000	51.540000	978.000000	0.000000	187.000000	55.000000	0.000000	-97.000000
0.190000	30.470000	50.400000	979.000000	0.000000	189.000000	56.000000	31.000000	-114.000000
0.200000	31.650000	48.870000	988.000000	0.000000	189.000000	56.000000	118.000000	-153.000000
0.210000	32.840000	47.490000	958.000000	0.000000	189.000000	56.000000	119.000000	-138.000000
0.220000	34.040000	46.220000	933.000000	0.000000	189.000000	57.000000	120.000000	-127.000000
0.230000	34.560000	45.180000	920.000000	0.000000	188.000000	58.000000	52.000000	-104.000000
0.240000	34.200000	44.410000	924.000000	0.000000	188.000000	58.000000	-36.000000	-77.000000
0.250000	33.250000	43.830000	927.000000	0.000000	187.000000	59.000000	-95.000000	-58.000000
0.260000	30.560000	43.550000	940.000000	0.000000	187.000000	59.000000	-269.000000	-28.000000
0.270000	27.390000	43.550000	982.000000	0.000000	187.000000	60.000000	-317.000000	0.000000
0.280000	23.900000	43.750000	1023.000000	0.000000	187.000000	60.000000	-349.000000	20.000000
0.290000	20.510000	44.070000	1023.000000	0.000000	187.000000	61.000000	-339.000000	32.000000
0.300000	17.780000	44.580000	1023.000000	0.000000	187.000000	61.000000	-273.000000	51.000000
