t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.490000	62.740000	113.000000	1.000000	138.000000	50.000000	0.000000	0.000000
0.010000	49.800000	62.820000	212.000000	0.000000	140.000000	51.000000	31.000000	8.000000
0.020000	49.740000	62.870000	242.000000	0.000000	140.000000	51.000000	-6.000000	5.000000
0.030000	49.500000	62.870000	304.000000	0.000000	140.000000	51.000000	-24.000000	0.000000
0.040000	49.620000	62.950000	351.000000	0.000000	140.000000	51.000000	12.000000	8.000000
0.050000	49.800000	63.220000	388.000000	0.000000	138.000000	50.000000	18.000000	27.000000
0.060000	50.210000	63.640000	449.000000	0.000000	138.000000	50.000000	41.000000	42.000000
0.070000	50.760000	64.220000	495.000000	0.000000	137.000000	51.000000	55.000000	58.000000
0.080000	51.390000	64.930000	512.000000	0.000000	137.000000	51.000000	63.000000	71.000000
0.090000	52.080000	65.740000	527.000000	0.000000	136.000000	50.000000	69.000000	81.000000
0.100000	52.810000	66.520000	535.000000	0.000000	136.000000	51.000000	73.000000	78.000000
0.110000	53.380000	67.230000	537.000000	0.000000	136.000000	51.000000	57.000000	71.000000
0.120000	53.800000	67.840000	538.000000	0.000000	136.000000	51.000000	42.000000	61.000000
0.130000	54.130000	68.130000	535.000000	0.000000	137.000000	52.000000	33.000000	29.000000
0.140000	54.180000	68.230000	537.000000	0.000000	137.000000	52.000000	5.000000	10.000000
0.150000	54.010000	68.080000	537.000000	0.000000	140.000000	52.000000	-17.000000	-15.000000
0.160000	53.690000	67.580000	540.000000	0.000000	140.000000	52.000000	-32.000000	-50.000000
0.170000	53.050000	66.860000	542.000000	0.000000	140.000000	52.000000	-64.000000	-72.000000
0.180000	52.430000	65.940000	562.000000	0.000000	140.000000	52.000000	-62.000000	-92.000000
0.190000	51.820000	65.170000	586.000000	0.000000	140.000000	52.000000	-61.000000	-77.000000
0.200000	51.880000	64.490000	595.000000	0.000000	141.000000	51.000000	6.000000	-68.000000
0.210000	52.480000	63.900000	613.000000	0.000000	141.000000	51.000000	60.000000	-59.000000
0.220000	53.440000	63.420000	634.000000	0.000000	142.000000	52.000000	96.000000	-48.000000
0.230000	54.820000	63.020000	647.000000	0.000000	142.000000	52.000000	138.000000	-40.000000
0.240000	56.490000	62.820000	641.000000	0.000000	142.000000	52.000000	167.000000	-20.000000
0.250000	58.360000	62.620000	637.000000	0.000000	142.000000	52.000000	187.000000	-20.000000
0.260000	59.550000	62.240000	642.000000	0.000000	143.000000	51.000000	119.000000	-38.000000
0.270000	60.120000	61.750000	642.000000	0.000000	144.000000	51.000000	57.000000	-49.000000
0.280000	60.270000	61.130000	646.000000	0.000000	144.000000	51.000000	15.000000	-62.000000
0.290000	59.370000	60.040000	662.000000	0.000000	144.000000	51.000000	-90.000000	-109.000000
0.300000	57.360000	58.630000	670.000000	0.000000	143.000000	52.000000	-201.000000	-141.000000
0.310000	54.600000	57.030000	667.000000	0.000000	142.000000	52.000000	-276.000000	-160.000000
0.320000	51.200000	55.470000	717.000000	0.000000	141.000000	52.000000	-340.000000	-156.000000
0.330000	48.180000	54.250000	749.000000	0.000000	140.000000	52.000000	-302.000000	-122.000000
0.340000	45.420000	53.250000	755.000000	0.000000	139.000000	52.000000	-276.000000	-100.000000
0.350000	43.680000	52.950000	757.000000	0.000000	139.000000	52.000000	-174.000000	-30.000000
0.360000	42.840000	52.950000	790.000000	0.000000	136.000000	52.000000	-84.000000	0.000000
0.370000	42.610000	53.240000	800.000000	0.000000	136.000000	52.000000	-23.000000	29.000000
0.380000	43.130000	53.870000	825.000000	0.000000	134.000000	52.000000	52.000000	63.000000
0.390000	44.700000	55.010000	854.000000	0.000000	134.000000	52.000000	157.000000	114.000000
0.400000	46.960000	56.500000	896.000000	0.000000	134.000000	52.000000	226.000000	149.000000
0.410000	50.290000	58.460000	920.000000	0.000000	134.000000	52.000000	333.000000	196.000000
0.420000	54.320000	60.550000	921.000000	0.000000	134.000000	52.000000	403.000000	209.000000
0.430000	58.820000	62.720000	899.000000	0.000000	136.000000	52.000000	450.000000	217.000000
0.440000	62.590000	64.480000	852.000000	0.000000	139.000000	52.000000	377.000000	176.000000
0.450000	65.060000	65.500000	785.000000	0.000000	140.000000	53.000000	247.000000	102.000000
0.460000	66.650000	66.030000	702.000000	0.000000	142.000000	53.000000	159.000000	53.000000
0.470000	66.650000	66.110000	545.000000	0.000000	143.000000	53.000000	0.000000	8.000000
0.480000	65.690000	65.820000	291.000000	0.000000	146.000000	53.000000	-96.000000	-29.000000
0.490000	65.690000	65.820000	0.000000	1.000000	147.000000	53.000000	0.000000	0.000000
0.500000	62.300000	64.660000	0.000000	0.000000	147.000000	53.000000	-339.000000	-116.000000
0.510000	60.220000	64.130000	0.000000	0.000000	148.000000	54.000000	-208.000000	-53.000000
0.520000	57.950000	63.680000	0.000000	0.000000	148.000000	54.000000	-227.000000	-45.000000
0.530000	55.810000	63.280000	0.000000	0.000000	149.000000	53.000000	-214.000000	-40.000000
0.540000	54.390000	63.030000	0.000000	0.000000	148.000000	53.000000	-142.000000	-25.000000
0.550000	53.450000	62.880000	0.000000	0.000000	148.000000	51.000000	-94.000000	-15.000000
0.560000	52.810000	62.880000	0.000000	0.000000	147.000000	51.000000	-64.000000	0.000000
0.570000	52.640000	62.880000	0.000000	0.000000	145.000000	51.000000	-17.000000	0.000000
0.580000	52.790000	63.020000	0.000000	0.000000	146.000000	50.000000	15.000000	14.000000
0.590000	52.930000	63.090000	0.000000	0.000000	145.000000	50.000000	14.000000	7.000000
0.600000	52.930000	63.140000	0.000000	0.000000	144.000000	49.000000	0.000000	5.000000
0.610000	52.840000	63.190000	0.000000	0.000000	144.000000	49.000000	-9.000000	5.000000
0.620000	52.840000	63.240000	0.000000	0.000000	143.000000	49.000000	0.000000	5.000000
0.630000	52.840000	63.320000	0.000000	0.000000	143.000000	49.000000	0.000000	8.000000
0.640000	53.010000	63.410000	0.000000	0.000000	143.000000	49.000000	17.000000	9.000000
0.650000	53.290000	63.530000	0.000000	0.000000	143.000000	49.000000	28.000000	12.000000
0.660000	53.660000	63.680000	0.000000	0.000000	143.000000	49.000000	37.000000	15.000000
0.670000	54.020000	63.850000	0.000000	0.000000	142.000000	49.000000	36.000000	17.000000
0.680000	54.300000	63.960000	0.000000	0.000000	142.000000	49.000000	28.000000	11.000000
0.690000	54.520000	64.090000	0.000000	0.000000	142.000000	49.000000	22.000000	13.000000
0.700000	54.520000	64.090000	141.000000	1.000000	142.000000	49.000000	0.000000	0.000000
0.710000	54.830000	64.370000	287.000000	0.000000	143.000000	50.000000	31.000000	28.000000
0.720000	54.830000	64.490000	333.000000	0.000000	142.000000	50.000000	0.000000	12.000000
0.730000	54.830000	64.590000	435.000000	0.000000	142.000000	50.000000	0.000000	10.000000
0.740000	54.830000	64.590000	510.000000	0.000000	142.000000	50.000000	0.000000	0.000000
0.750000	54.830000	64.530000	559.000000	0.000000	142.000000	50.000000	0.000000	-6.000000
0.760000	54.830000	64.390000	588.000000	0.000000	142.000000	50.000000	0.000000	-14.000000
0.770000	54.830000	64.130000	613.000000	0.000000	143.000000	51.000000	0.000000	-26.000000
0.780000	54.890000	63.800000	620.000000	0.000000	143.000000	51.000000	6.000000	-33.000000
0.790000	55.010000	63.470000	631.000000	0.000000	143.000000	51.000000	12.000000	-33.000000
0.800000	55.210000	63.250000	650.000000	0.000000	143.000000	51.000000	20.000000	-22.000000
0.810000	55.570000	63.080000	668.000000	0.000000	143.000000	51.000000	36.000000	-17.000000
0.820000	56.030000	63.080000	668.000000	0.000000	143.000000	51.000000	46.000000	0.000000
0.830000	56.530000	63.210000	673.000000	0.000000	143.000000	51.000000	50.000000	13.000000
0.840000	57.020000	63.490000	664.000000	0.000000	143.000000	51.000000	49.000000	28.000000
0.850000	57.460000	63.820000	673.000000	0.000000	143.000000	51.000000	44.000000	33.000000
0.860000	57.860000	64.210000	662.000000	0.000000	143.000000	51.000000	40.000000	39.000000
0.870000	58.070000	64.640000	650.000000	0.000000	143.000000	51.000000	21.000000	43.000000
0.880000	58.160000	65.030000	653.000000	0.000000	143.000000	51.000000	9.000000	39.000000
0.890000	58.160000	65.200000	652.000000	0.000000	142.000000	52.000000	0.000000	17.000000
0.900000	58.050000	65.200000	656.000000	0.000000	142.000000	52.000000	-11.000000	0.000000
0.910000	57.950000	65.200000	664.000000	0.000000	141.000000	51.000000	-10.000000	0.000000
0.920000	57.950000	65.200000	664.000000	0.000000	141.000000	51.000000	0.000000	0.000000
0.930000	57.950000	65.010000	661.000000	0.000000	140.000000	51.000000	0.000000	-19.000000
0.940000	57.950000	64.830000	668.000000	0.000000	140.000000	51.000000	0.000000	-18.000000
0.950000	57.950000	64.650000	667.000000	0.000000	140.000000	51.000000	0.000000	-18.000000
0.960000	58.130000	64.440000	664.000000	0.000000	138.000000	50.000000	18.000000	-21.000000
0.970000	58.450000	64.300000	655.000000	0.000000	138.000000	50.000000	32.000000	-14.000000
0.980000	58.890000	64.220000	639.000000	0.000000	138.000000	50.000000	44.000000	-8.000000
0.990000	59.450000	64.280000	563.000000	0.000000	138.000000	50.000000	56.000000	6.000000
1.000000	59.970000	64.470000	418.000000	0.000000	140.000000	51.000000	52.000000	19.000000
1.010000	60.450000	64.740000	144.000000	0.000000	140.000000	51.000000	48.000000	27.000000
1.020000	60.450000	64.740000	0.000000	1.000000	140.000000	51.000000	0.000000	0.000000
1.030000	61.260000	65.320000	0.000000	0.000000	141.000000	51.000000	81.000000	58.000000
1.040000	61.560000	65.600000	0.000000	0.000000	140.000000	52.000000	30.000000	28.000000
1.050000	61.630000	65.870000	0.000000	0.000000	141.000000	52.000000	7.000000	27.000000
1.060000	61.720000	66.100000	0.000000	0.000000	142.000000	53.000000	9.000000	23.000000
1.070000	61.840000	66.250000	0.000000	0.000000	142.000000	53.000000	12.000000	15.000000
1.080000	62.000000	66.250000	0.000000	0.000000	143.000000	53.000000	16.000000	0.000000
1.090000	62.000000	66.250000	213.000000	1.000000	142.000000	54.000000	0.000000	0.000000
1.100000	62.000000	66.250000	245.000000	0.000000	142.000000	54.000000	0.000000	0.000000
1.110000	62.000000	66.250000	342.000000	0.000000	142.000000	54.000000	0.000000	0.000000
1.120000	62.000000	66.250000	439.000000	0.000000	142.000000	54.000000	0.000000	0.000000
1.130000	61.880000	65.950000	527.000000	0.000000	141.000000	53.000000	-12.000000	-30.000000
1.140000	61.710000	65.710000	568.000000	0.000000	141.000000	53.000000	-17.000000	-24.000000
1.150000	61.520000	65.440000	592.000000	0.000000	141.000000	53.000000	-19.000000	-27.000000
1.160000	61.320000	65.180000	588.000000	0.000000	140.000000	53.000000	-20.000000	-26.000000
1.170000	61.320000	65.020000	597.000000	0.000000	140.000000	53.000000	0.000000	-16.000000
1.180000	61.320000	64.910000	602.000000	0.000000	140.000000	53.000000	0.000000	-11.000000
1.190000	61.440000	64.850000	605.000000	0.000000	140.000000	53.000000	12.000000	-6.000000
