t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.440000	77.260000	20.000000	1.000000	139.000000	61.000000	0.000000	0.000000
0.010000	49.440000	77.260000	50.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.020000	49.440000	77.260000	108.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.030000	49.440000	77.260000	131.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.040000	49.440000	77.260000	184.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.050000	49.440000	77.260000	203.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.060000	49.440000	77.260000	240.000000	0.000000	139.000000	61.000000	0.000000	0.000000
0.070000	49.440000	77.260000	274.000000	0.000000	139.000000	61.000000	0.000000	0.000000
0.080000	49.730000	77.450000	311.000000	0.000000	139.000000	61.000000	29.000000	19.000000
0.090000	49.820000	77.520000	339.000000	0.000000	139.000000	61.000000	9.000000	7.000000
0.100000	49.930000	77.580000	373.000000	0.000000	139.000000	61.000000	11.000000	6.000000
0.110000	50.030000	77.640000	381.000000	0.000000	139.000000	61.000000	10.000000	6.000000
0.120000	50.130000	77.700000	391.000000	0.000000	139.000000	61.000000	10.000000	6.000000
0.130000	50.220000	77.800000	394.000000	0.000000	139.000000	61.000000	9.000000	10.000000
0.140000	50.320000	77.920000	388.000000	0.000000	139.000000	61.000000	10.000000	12.000000
0.150000	50.440000	78.080000	407.000000	0.000000	139.000000	61.000000	12.000000	16.000000
0.160000	50.620000	78.300000	422.000000	0.000000	141.000000	60.000000	18.000000	22.000000
0.170000	50.850000	78.550000	414.000000	0.000000	141.000000	60.000000	23.000000	25.000000
0.180000	51.110000	78.870000	417.000000	0.000000	141.000000	60.000000	26.000000	32.000000
0.190000	51.390000	79.250000	420.000000	0.000000	141.000000	60.000000	28.000000	38.000000
0.200000	51.670000	79.660000	423.000000	0.000000	142.000000	59.000000	28.000000	41.000000
0.210000	51.950000	80.060000	427.000000	0.000000	142.000000	59.000000	28.000000	40.000000
0.220000	52.230000	80.440000	431.000000	0.000000	141.000000	59.000000	28.000000	38.000000
0.230000	52.450000	80.790000	444.000000	0.000000	141.000000	59.000000	22.000000	35.000000
0.240000	52.620000	81.150000	439.000000	0.000000	141.000000	59.000000	17.000000	36.000000
0.250000	52.790000	81.530000	469.000000	0.000000	141.000000	59.000000	17.000000	38.000000
0.260000	52.960000	81.890000	485.000000	0.000000	141.000000	59.000000	17.000000	36.000000
0.270000	53.130000	82.260000	495.000000	0.000000	141.000000	59.000000	17.000000	37.000000
0.280000	53.270000	82.630000	498.000000	0.000000	141.000000	59.000000	14.000000	37.000000
0.290000	53.440000	83.010000	488.000000	0.000000	142.000000	58.000000	17.000000	38.000000
0.300000	53.600000	83.370000	488.000000	0.000000	142.000000	58.000000	16.000000	36.000000
0.310000	53.780000	83.700000	488.000000	0.000000	142.000000	58.000000	18.000000	33.000000
0.320000	53.920000	83.970000	489.000000	0.000000	143.000000	57.000000	14.000000	27.000000
0.330000	54.040000	84.150000	489.000000	0.000000	143.000000	57.000000	12.000000	18.000000
0.340000	54.040000	84.270000	489.000000	0.000000	143.000000	57.000000	0.000000	12.000000
0.350000	54.040000	84.340000	496.000000	0.000000	143.000000	57.000000	0.000000	7.000000
0.360000	54.040000	84.340000	496.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.370000	54.040000	84.400000	496.000000	0.000000	143.000000	57.000000	0.000000	6.000000
0.380000	54.040000	84.400000	496.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.390000	53.980000	84.450000	494.000000	0.000000	143.000000	57.000000	-6.000000	5.000000
0.400000	53.980000	84.450000	494.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.410000	53.980000	84.450000	501.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.420000	53.980000	84.380000	504.000000	0.000000	143.000000	57.000000	0.000000	-7.000000
