t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	62.550000	28.270000	172.000000	1.000000	113.000000	60.000000	0.000000	0.000000
0.010000	63.430000	28.270000	239.000000	0.000000	113.000000	60.000000	88.000000	0.000000
0.020000	63.430000	28.270000	244.000000	0.000000	116.000000	60.000000	0.000000	0.000000
0.030000	63.050000	28.210000	339.000000	0.000000	116.000000	60.000000	-38.000000	-6.000000
0.040000	63.050000	28.150000	449.000000	0.000000	116.000000	60.000000	0.000000	-6.000000
0.050000	63.110000	28.070000	543.000000	0.000000	118.000000	60.000000	6.000000	-8.000000
0.060000	63.110000	27.980000	620.000000	0.000000	118.000000	60.000000	0.000000	-9.000000
0.070000	62.970000	27.880000	655.000000	0.000000	118.000000	60.000000	-14.000000	-10.000000
0.080000	62.890000	27.720000	717.000000	0.000000	119.000000	61.000000	-8.000000	-16.000000
0.090000	62.760000	27.520000	754.000000	0.000000	119.000000	61.000000	-13.000000	-20.000000
0.100000	62.530000	27.310000	829.000000	0.000000	117.000000	61.000000	-23.000000	-21.000000
0.110000	62.240000	27.040000	855.000000	0.000000	117.000000	61.000000	-29.000000	-27.000000
0.120000	61.740000	26.700000	869.000000	0.000000	117.000000	61.000000	-50.000000	-34.000000
0.130000	61.120000	26.340000	906.000000	0.000000	114.000000	61.000000	-62.000000	-36.000000
0.140000	60.430000	25.900000	926.000000	0.000000	113.000000	61.000000	-69.000000	-44.000000
0.150000	59.680000	25.500000	955.000000	0.000000	111.000000	61.000000	-75.000000	-40.000000
0.160000	58.930000	25.140000	965.000000	0.000000	109.000000	62.000000	-75.000000	-36.000000
0.170000	58.170000	24.910000	983.000000	0.000000	109.000000	62.000000	-76.000000	-23.000000
0.180000	57.450000	24.750000	992.000000	0.000000	107.000000	61.000000	-72.000000	-16.000000
0.190000	56.570000	24.650000	990.000000	0.000000	107.000000	61.000000	-88.000000	-10.000000
0.200000	55.570000	24.710000	1008.000000	0.000000	105.000000	61.000000	-100.000000	6.000000
0.210000	54.790000	24.920000	1023.000000	0.000000	105.000000	61.000000	-78.000000	21.000000
0.220000	54.020000	25.240000	1023.000000	0.000000	105.000000	61.000000	-77.000000	32.000000
0.230000	53.310000	25.810000	1017.000000	0.000000	105.000000	61.000000	-71.000000	57.000000
0.240000	52.670000	26.790000	1015.000000	0.000000	105.000000	61.000000	-64.000000	98.000000
0.250000	52.070000	28.050000	1005.000000	0.000000	105.000000	61.000000	-60.000000	126.000000
0.260000	51.690000	29.460000	1006.000000	0.000000	107.000000	61.000000	-38.000000	141.000000
0.270000	51.450000	30.830000	1002.000000	0.000000	108.000000	61.000000	-24.000000	137.000000
0.280000	51.450000	32.170000	991.000000	0.000000	112.000000	60.000000	0.000000	134.000000
0.290000	51.850000	33.420000	990.000000	0.000000	113.000000	60.000000	40.000000	125.000000
0.300000	52.430000	34.660000	979.000000	0.000000	114.000000	59.000000	58.000000	124.000000
0.310000	53.190000	35.880000	995.000000	0.000000	116.000000	58.000000	76.000000	122.000000
0.320000	54.250000	37.230000	992.000000	0.000000	118.000000	59.000000	106.000000	135.000000
0.330000	55.520000	38.660000	977.000000	0.000000	120.000000	58.000000	127.000000	143.000000
0.340000	57.000000	39.880000	973.000000	0.000000	121.000000	58.000000	148.000000	122.000000
0.350000	58.390000	40.810000	965.000000	0.000000	124.000000	58.000000	139.000000	93.000000
0.360000	59.720000	41.540000	962.000000	0.000000	126.000000	58.000000	133.000000	73.000000
0.370000	60.810000	41.950000	962.000000	0.000000	128.000000	58.000000	109.000000	41.000000
0.380000	61.690000	42.100000	965.000000	0.000000	128.000000	58.000000	88.000000	15.000000
0.390000	62.440000	42.100000	964.000000	0.000000	130.000000	58.000000	75.000000	0.000000
0.400000	62.910000	41.530000	967.000000	0.000000	132.000000	58.000000	47.000000	-57.000000
0.410000	63.340000	40.970000	983.000000	0.000000	132.000000	58.000000	43.000000	-56.000000
0.420000	63.740000	39.970000	986.000000	0.000000	134.000000	57.000000	40.000000	-100.000000
0.430000	63.820000	38.690000	990.000000	0.000000	132.000000	58.000000	8.000000	-128.000000
0.440000	63.690000	36.940000	1023.000000	0.000000	132.000000	58.000000	-13.000000	-175.000000
0.450000	63.420000	35.380000	1023.000000	0.000000	131.000000	58.000000	-27.000000	-156.000000
0.460000	63.040000	33.950000	1023.000000	0.000000	129.000000	59.000000	-38.000000	-143.000000
0.470000	62.390000	32.520000	1023.000000	0.000000	128.000000	59.000000	-65.000000	-143.000000
0.480000	61.570000	31.330000	1023.000000	0.000000	126.000000	60.000000	-82.000000	-119.000000
0.490000	60.860000	30.300000	1023.000000	0.000000	124.000000	60.000000	-71.000000	-103.000000
0.500000	60.210000	29.560000	1023.000000	0.000000	122.000000	60.000000	-65.000000	-74.000000
0.510000	59.520000	29.050000	1023.000000	0.000000	121.000000	59.000000	-69.000000	-51.000000
0.520000	58.770000	28.690000	1023.000000	0.000000	119.000000	60.000000	-75.000000	-36.000000
0.530000	57.930000	28.570000	1023.000000	0.000000	118.000000	59.000000	-84.000000	-12.000000
0.540000	57.170000	28.760000	1023.000000	0.000000	118.000000	59.000000	-76.000000	19.000000
0.550000	56.470000	29.170000	1023.000000	0.000000	118.000000	59.000000	-70.000000	41.000000
0.560000	55.930000	29.850000	1023.000000	0.000000	118.000000	59.000000	-54.000000	68.000000
0.570000	55.410000	30.840000	1023.000000	0.000000	118.000000	59.000000	-52.000000	99.000000
0.580000	55.110000	32.050000	1023.000000	0.000000	118.000000	59.000000	-30.000000	121.000000
0.590000	54.960000	33.310000	1015.000000	0.000000	118.000000	59.000000	-15.000000	126.000000
0.600000	55.030000	34.530000	987.000000	0.000000	118.000000	59.000000	7.000000	122.000000
0.610000	55.260000	35.390000	994.000000	0.000000	118.000000	59.000000	23.000000	86.000000
0.620000	55.590000	36.020000	986.000000	0.000000	119.000000	60.000000	33.000000	63.000000
0.630000	56.140000	36.700000	980.000000	0.000000	119.000000	60.000000	55.000000	68.000000
0.640000	56.750000	37.360000	974.000000	0.000000	119.000000	60.000000	61.000000	66.000000
0.650000	57.430000	37.990000	967.000000	0.000000	121.000000	59.000000	68.000000	63.000000
0.660000	58.130000	38.250000	959.000000	0.000000	121.000000	59.000000	70.000000	26.000000
0.670000	58.790000	38.250000	947.000000	0.000000	123.000000	59.000000	66.000000	0.000000
0.680000	59.230000	38.180000	938.000000	0.000000	123.000000	59.000000	44.000000	-7.000000
0.690000	59.520000	38.040000	940.000000	0.000000	123.000000	59.000000	29.000000	-14.000000
0.700000	59.840000	37.590000	949.000000	0.000000	124.000000	58.000000	32.000000	-45.000000
0.710000	59.840000	36.940000	976.000000	0.000000	124.000000	58.000000	0.000000	-65.000000
0.720000	59.730000	35.760000	988.000000	0.000000	123.000000	59.000000	-11.000000	-118.000000
0.730000	59.650000	34.570000	981.000000	0.000000	123.000000	59.000000	-8.000000	-119.000000
0.740000	59.550000	33.380000	996.000000	0.000000	121.000000	58.000000	-10.000000	-119.000000
0.750000	59.440000	32.410000	1021.000000	0.000000	120.000000	58.000000	-11.000000	-97.000000
0.760000	59.570000	31.770000	1023.000000	0.000000	120.000000	58.000000	13.000000	-64.000000
0.770000	59.700000	31.360000	1023.000000	0.000000	120.000000	58.000000	13.000000	-41.000000
0.780000	59.700000	31.360000	1023.000000	0.000000	118.000000	59.000000	0.000000	0.000000
0.790000	59.700000	31.360000	1023.000000	0.000000	118.000000	59.000000	0.000000	0.000000
0.800000	59.700000	31.360000	1023.000000	0.000000	118.000000	59.000000	0.000000	0.000000
0.810000	60.060000	31.460000	1023.000000	0.000000	118.000000	59.000000	36.000000	10.000000
0.820000	60.330000	32.110000	1018.000000	0.000000	119.000000	58.000000	27.000000	65.000000
0.830000	60.680000	33.010000	1005.000000	0.000000	118.000000	59.000000	35.000000	90.000000
0.840000	61.120000	34.030000	1005.000000	0.000000	118.000000	59.000000	44.000000	102.000000
0.850000	61.530000	34.600000	1000.000000	0.000000	118.000000	59.000000	41.000000	57.000000
0.860000	61.920000	34.860000	985.000000	0.000000	118.000000	59.000000	39.000000	26.000000
0.870000	62.040000	34.720000	988.000000	0.000000	117.000000	59.000000	12.000000	-14.000000
0.880000	62.170000	34.570000	1000.000000	0.000000	117.000000	59.000000	13.000000	-15.000000
0.890000	62.170000	33.850000	1017.000000	0.000000	117.000000	59.000000	0.000000	-72.000000
0.900000	62.170000	32.760000	1023.000000	0.000000	117.000000	59.000000	0.000000	-109.000000
0.910000	62.170000	31.920000	1023.000000	0.000000	117.000000	59.000000	0.000000	-84.000000
0.920000	62.260000	31.380000	1023.000000	0.000000	117.000000	59.000000	9.000000	-54.000000
0.930000	62.500000	31.030000	1023.000000	0.000000	117.000000	59.000000	24.000000	-35.000000
0.940000	62.810000	30.900000	1023.000000	0.000000	118.000000	59.000000	31.000000	-13.000000
0.950000	63.090000	31.070000	1023.000000	0.000000	118.000000	59.000000	28.000000	17.000000
0.960000	63.360000	31.440000	1023.000000	0.000000	119.000000	60.000000	27.000000	37.000000
0.970000	63.730000	32.080000	1014.000000	0.000000	121.000000	59.000000	37.000000	64.000000
0.980000	64.070000	32.700000	1005.000000	0.000000	121.000000	59.000000	34.000000	62.000000
0.990000	64.310000	33.380000	1002.000000	0.000000	119.000000	60.000000	24.000000	68.000000
1.000000	64.480000	34.100000	990.000000	0.000000	120.000000	60.000000	17.000000	72.000000
1.010000	64.720000	34.150000	991.000000	0.000000	120.000000	60.000000	24.000000	5.000000
1.020000	64.720000	33.960000	994.000000	0.000000	120.000000	60.000000	0.000000	-19.000000
1.030000	64.640000	33.600000	978.000000	0.000000	120.000000	60.000000	-8.000000	-36.000000
1.040000	64.590000	32.600000	990.000000	0.000000	120.000000	60.000000	-5.000000	-100.000000
1.050000	64.590000	31.970000	996.000000	0.000000	120.000000	60.000000	0.000000	-63.000000
1.060000	64.680000	31.600000	1006.000000	0.000000	120.000000	60.000000	9.000000	-37.000000
1.070000	64.880000	31.440000	999.000000	0.000000	120.000000	60.000000	20.000000	-16.000000
1.080000	65.160000	31.560000	1000.000000	0.000000	120.000000	60.000000	28.000000	12.000000
1.090000	65.560000	31.870000	1000.000000	0.000000	120.000000	60.000000	40.000000	31.000000
1.100000	65.990000	32.540000	997.000000	0.000000	122.000000	60.000000	43.000000	67.000000
1.110000	66.420000	33.240000	988.000000	0.000000	122.000000	60.000000	43.000000	70.000000
1.120000	66.600000	33.960000	992.000000	0.000000	122.000000	61.000000	18.000000	72.000000
1.130000	66.770000	35.020000	953.000000	0.000000	122.000000	61.000000	17.000000	106.000000
1.140000	66.920000	36.490000	902.000000	0.000000	122.000000	61.000000	15.000000	147.000000
1.150000	67.160000	38.240000	891.000000	0.000000	123.000000	62.000000	24.000000	175.000000
1.160000	67.430000	40.330000	900.000000	0.000000	124.000000	62.000000	27.000000	209.000000
1.170000	67.510000	41.470000	899.000000	0.000000	126.000000	61.000000	8.000000	114.000000
1.180000	67.440000	41.990000	903.000000	0.000000	128.000000	61.000000	-7.000000	52.000000
1.190000	67.440000	42.130000	909.000000	0.000000	129.000000	60.000000	0.000000	14.000000
1.200000	67.440000	42.000000	923.000000	0.000000	132.000000	60.000000	0.000000	-13.000000
1.210000	67.320000	41.680000	939.000000	0.000000	134.000000	60.000000	-12.000000	-32.000000
