t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.120000	14.930000	241.000000	1.000000	161.000000	42.000000	0.000000	0.000000
0.010000	19.300000	15.180000	402.000000	0.000000	161.000000	42.000000	18.000000	25.000000
0.020000	19.200000	15.330000	505.000000	0.000000	160.000000	43.000000	-10.000000	15.000000
0.030000	19.200000	15.330000	535.000000	0.000000	160.000000	43.000000	0.000000	0.000000
0.040000	19.200000	15.270000	586.000000	0.000000	159.000000	44.000000	0.000000	-6.000000
0.050000	19.150000	14.880000	611.000000	0.000000	159.000000	44.000000	-5.000000	-39.000000
0.060000	19.080000	14.290000	631.000000	0.000000	159.000000	45.000000	-7.000000	-59.000000
0.070000	18.980000	13.690000	652.000000	0.000000	158.000000	46.000000	-10.000000	-60.000000
0.080000	18.880000	13.000000	662.000000	0.000000	158.000000	46.000000	-10.000000	-69.000000
0.090000	18.790000	12.260000	668.000000	0.000000	156.000000	46.000000	-9.000000	-74.000000
0.100000	18.730000	11.770000	670.000000	0.000000	156.000000	46.000000	-6.000000	-49.000000
0.110000	18.670000	11.470000	668.000000	0.000000	155.000000	47.000000	-6.000000	-30.000000
0.120000	18.620000	11.300000	670.000000	0.000000	155.000000	47.000000	-5.000000	-17.000000
0.130000	18.620000	11.300000	665.000000	0.000000	155.000000	47.000000	0.000000	0.000000
0.140000	18.620000	11.740000	653.000000	0.000000	153.000000	48.000000	0.000000	44.000000
0.150000	18.720000	12.350000	653.000000	0.000000	153.000000	48.000000	10.000000	61.000000
0.160000	18.900000	13.120000	650.000000	0.000000	153.000000	48.000000	18.000000	77.000000
0.170000	19.000000	13.840000	650.000000	0.000000	153.000000	48.000000	10.000000	72.000000
0.180000	19.100000	14.530000	658.000000	0.000000	153.000000	48.000000	10.000000	69.000000
0.190000	19.190000	15.020000	658.000000	0.000000	154.000000	47.000000	9.000000	49.000000
0.200000	19.440000	15.450000	659.000000	0.000000	154.000000	47.000000	25.000000	43.000000
0.210000	19.740000	15.680000	655.000000	0.000000	155.000000	46.000000	30.000000	23.000000
