t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.440000	67.890000	56.000000	1.000000	139.000000	55.000000	0.000000	0.000000
0.010000	57.440000	67.890000	119.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.020000	57.440000	67.890000	170.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.030000	57.440000	67.890000	242.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.040000	57.440000	67.890000	334.000000	0.000000	136.000000	54.000000	0.000000	0.000000
0.050000	57.620000	68.170000	394.000000	0.000000	136.000000	54.000000	18.000000	28.000000
0.060000	57.570000	68.170000	448.000000	0.000000	136.000000	54.000000	-5.000000	0.000000
0.070000	57.570000	68.170000	469.000000	0.000000	136.000000	54.000000	0.000000	0.000000
0.080000	57.570000	68.240000	483.000000	0.000000	136.000000	52.000000	0.000000	7.000000
0.090000	57.570000	68.290000	493.000000	0.000000	136.000000	52.000000	0.000000	5.000000
0.100000	57.570000	68.350000	494.000000	0.000000	136.000000	52.000000	0.000000	6.000000
0.110000	57.570000	68.350000	504.000000	0.000000	136.000000	52.000000	0.000000	0.000000
0.120000	57.570000	68.430000	519.000000	0.000000	136.000000	52.000000	0.000000	8.000000
0.130000	57.470000	68.340000	529.000000	0.000000	136.000000	52.000000	-10.000000	-9.000000
0.140000	57.290000	67.840000	554.000000	0.000000	136.000000	52.000000	-18.000000	-50.000000
0.150000	56.680000	67.060000	608.000000	0.000000	136.000000	52.000000	-61.000000	-78.000000
0.160000	56.080000	65.840000	637.000000	0.000000	135.000000	53.000000	-60.000000	-122.000000
0.170000	55.490000	64.320000	684.000000	0.000000	135.000000	53.000000	-59.000000	-152.000000
0.180000	54.430000	62.600000	716.000000	0.000000	134.000000	52.000000	-106.000000	-172.000000
0.190000	53.790000	61.100000	727.000000	0.000000	133.000000	53.000000	-64.000000	-150.000000
0.200000	53.440000	59.930000	734.000000	0.000000	133.000000	53.000000	-35.000000	-117.000000
0.210000	53.440000	58.970000	727.000000	0.000000	133.000000	53.000000	0.000000	-96.000000
0.220000	53.890000	58.310000	719.000000	0.000000	131.000000	54.000000	45.000000	-66.000000
0.230000	54.560000	57.990000	690.000000	0.000000	131.000000	54.000000	67.000000	-32.000000
0.240000	55.490000	57.900000	684.000000	0.000000	129.000000	53.000000	93.000000	-9.000000
0.250000	56.460000	58.130000	670.000000	0.000000	129.000000	53.000000	97.000000	23.000000
0.260000	57.420000	58.630000	619.000000	0.000000	130.000000	54.000000	96.000000	50.000000
0.270000	58.360000	59.320000	592.000000	0.000000	130.000000	54.000000	94.000000	69.000000
0.280000	58.980000	60.160000	543.000000	0.000000	130.000000	54.000000	62.000000	84.000000
0.290000	59.110000	60.990000	470.000000	0.000000	131.000000	55.000000	13.000000	83.000000
0.300000	58.910000	61.630000	447.000000	0.000000	131.000000	55.000000	-20.000000	64.000000
0.310000	58.100000	62.150000	472.000000	0.000000	134.000000	55.000000	-81.000000	52.000000
0.320000	56.900000	62.320000	522.000000	0.000000	134.000000	55.000000	-120.000000	17.000000
0.330000	55.440000	62.190000	589.000000	0.000000	134.000000	55.000000	-146.000000	-13.000000
0.340000	53.860000	61.850000	646.000000	0.000000	135.000000	54.000000	-158.000000	-34.000000
0.350000	52.180000	61.230000	708.000000	0.000000	135.000000	54.000000	-168.000000	-62.000000
0.360000	50.430000	60.610000	768.000000	0.000000	134.000000	54.000000	-175.000000	-62.000000
0.370000	49.490000	60.230000	771.000000	0.000000	133.000000	53.000000	-94.000000	-38.000000
0.380000	49.290000	60.010000	758.000000	0.000000	131.000000	52.000000	-20.000000	-22.000000
0.390000	49.580000	59.870000	755.000000	0.000000	131.000000	52.000000	29.000000	-14.000000
0.400000	50.590000	59.760000	739.000000	0.000000	130.000000	52.000000	101.000000	-11.000000
0.410000	52.510000	59.900000	742.000000	0.000000	130.000000	52.000000	192.000000	14.000000
0.420000	55.030000	60.200000	751.000000	0.000000	130.000000	52.000000	252.000000	30.000000
0.430000	58.140000	60.730000	761.000000	0.000000	131.000000	52.000000	311.000000	53.000000
0.440000	61.190000	61.240000	736.000000	0.000000	131.000000	52.000000	305.000000	51.000000
0.450000	64.190000	61.740000	719.000000	0.000000	133.000000	53.000000	300.000000	50.000000
0.460000	66.830000	62.160000	667.000000	0.000000	134.000000	54.000000	264.000000	42.000000
0.470000	68.810000	62.520000	577.000000	0.000000	135.000000	54.000000	198.000000	36.000000
0.480000	70.340000	62.780000	386.000000	0.000000	136.000000	55.000000	153.000000	26.000000
0.490000	70.340000	62.780000	0.000000	1.000000	138.000000	55.000000	0.000000	0.000000
0.500000	70.870000	62.370000	0.000000	0.000000	139.000000	56.000000	53.000000	-41.000000
0.510000	70.250000	62.630000	0.000000	0.000000	139.000000	57.000000	-62.000000	26.000000
0.520000	69.200000	62.630000	0.000000	0.000000	139.000000	57.000000	-105.000000	0.000000
0.530000	67.980000	62.530000	0.000000	0.000000	140.000000	58.000000	-122.000000	-10.000000
0.540000	66.650000	62.580000	0.000000	0.000000	140.000000	58.000000	-133.000000	5.000000
0.550000	65.550000	62.740000	0.000000	0.000000	140.000000	58.000000	-110.000000	16.000000
0.560000	64.410000	62.980000	0.000000	0.000000	139.000000	57.000000	-114.000000	24.000000
0.570000	63.230000	63.200000	0.000000	0.000000	139.000000	56.000000	-118.000000	22.000000
0.580000	62.060000	63.460000	0.000000	0.000000	138.000000	55.000000	-117.000000	26.000000
0.590000	60.970000	63.750000	0.000000	0.000000	137.000000	54.000000	-109.000000	29.000000
0.600000	60.130000	64.010000	0.000000	0.000000	136.000000	54.000000	-84.000000	26.000000
0.610000	59.430000	64.140000	0.000000	0.000000	135.000000	53.000000	-70.000000	13.000000
0.620000	58.900000	64.140000	0.000000	0.000000	135.000000	52.000000	-53.000000	0.000000
0.630000	58.530000	64.270000	0.000000	0.000000	135.000000	52.000000	-37.000000	13.000000
0.640000	58.260000	64.360000	0.000000	0.000000	135.000000	52.000000	-27.000000	9.000000
0.650000	58.080000	64.480000	0.000000	0.000000	135.000000	52.000000	-18.000000	12.000000
0.660000	58.080000	64.610000	0.000000	0.000000	135.000000	52.000000	0.000000	13.000000
0.670000	58.080000	64.800000	0.000000	0.000000	135.000000	53.000000	0.000000	19.000000
0.680000	58.230000	64.960000	0.000000	0.000000	135.000000	53.000000	15.000000	16.000000
0.690000	58.350000	65.090000	0.000000	0.000000	135.000000	53.000000	12.000000	13.000000
0.700000	58.350000	65.090000	160.000000	1.000000	135.000000	54.000000	0.000000	0.000000
0.710000	58.350000	65.090000	223.000000	0.000000	135.000000	54.000000	0.000000	0.000000
0.720000	58.490000	65.410000	279.000000	0.000000	135.000000	54.000000	14.000000	32.000000
0.730000	58.490000	65.520000	368.000000	0.000000	135.000000	55.000000	0.000000	11.000000
0.740000	58.490000	65.600000	450.000000	0.000000	135.000000	55.000000	0.000000	8.000000
0.750000	58.410000	65.680000	520.000000	0.000000	135.000000	55.000000	-8.000000	8.000000
0.760000	58.300000	65.740000	580.000000	0.000000	135.000000	55.000000	-11.000000	6.000000
0.770000	58.220000	65.800000	622.000000	0.000000	135.000000	55.000000	-8.000000	6.000000
0.780000	58.160000	65.800000	655.000000	0.000000	135.000000	55.000000	-6.000000	0.000000
0.790000	58.160000	65.800000	673.000000	0.000000	135.000000	55.000000	0.000000	0.000000
0.800000	58.160000	65.800000	694.000000	0.000000	135.000000	55.000000	0.000000	0.000000
0.810000	58.160000	65.800000	696.000000	0.000000	135.000000	55.000000	0.000000	0.000000
0.820000	58.160000	65.800000	705.000000	0.000000	135.000000	55.000000	0.000000	0.000000
0.830000	58.160000	65.800000	716.000000	0.000000	135.000000	55.000000	0.000000	0.000000
0.840000	58.160000	65.800000	721.000000	0.000000	135.000000	55.000000	0.000000	0.000000
0.850000	58.160000	65.750000	721.000000	0.000000	135.000000	55.000000	0.000000	-5.000000
0.860000	58.160000	65.750000	725.000000	0.000000	135.000000	55.000000	0.000000	0.000000
0.870000	58.030000	65.500000	730.000000	0.000000	135.000000	55.000000	-13.000000	-25.000000
0.880000	57.840000	65.110000	736.000000	0.000000	135.000000	55.000000	-19.000000	-39.000000
0.890000	57.490000	64.510000	763.000000	0.000000	135.000000	55.000000	-35.000000	-60.000000
0.900000	57.090000	63.880000	782.000000	0.000000	135.000000	55.000000	-40.000000	-63.000000
0.910000	56.660000	63.230000	790.000000	0.000000	135.000000	55.000000	-43.000000	-65.000000
0.920000	56.260000	62.690000	806.000000	0.000000	135.000000	54.000000	-40.000000	-54.000000
0.930000	56.010000	62.250000	809.000000	0.000000	135.000000	54.000000	-25.000000	-44.000000
0.940000	55.860000	61.880000	817.000000	0.000000	135.000000	54.000000	-15.000000	-37.000000
0.950000	55.860000	61.810000	818.000000	0.000000	136.000000	54.000000	0.000000	-7.000000
0.960000	55.860000	61.810000	817.000000	0.000000	135.000000	53.000000	0.000000	0.000000
0.970000	55.860000	61.810000	812.000000	0.000000	135.000000	53.000000	0.000000	0.000000
0.980000	55.930000	61.860000	814.000000	0.000000	135.000000	53.000000	7.000000	5.000000
0.990000	55.990000	62.110000	809.000000	0.000000	135.000000	53.000000	6.000000	25.000000
1.000000	56.230000	62.460000	817.000000	0.000000	134.000000	52.000000	24.000000	35.000000
1.010000	56.590000	63.160000	823.000000	0.000000	135.000000	53.000000	36.000000	70.000000
1.020000	57.040000	63.860000	824.000000	0.000000	135.000000	53.000000	45.000000	70.000000
1.030000	57.470000	64.560000	824.000000	0.000000	134.000000	54.000000	43.000000	70.000000
1.040000	57.890000	65.270000	823.000000	0.000000	134.000000	54.000000	42.000000	71.000000
1.050000	58.270000	65.910000	823.000000	0.000000	135.000000	54.000000	38.000000	64.000000
1.060000	58.460000	66.190000	823.000000	0.000000	134.000000	55.000000	19.000000	28.000000
1.070000	58.510000	66.190000	832.000000	0.000000	134.000000	55.000000	5.000000	0.000000
1.080000	58.510000	66.190000	832.000000	0.000000	135.000000	55.000000	0.000000	0.000000
1.090000	58.510000	66.190000	818.000000	0.000000	134.000000	56.000000	0.000000	0.000000
1.100000	58.450000	66.120000	819.000000	0.000000	135.000000	57.000000	-6.000000	-7.000000
1.110000	58.380000	65.950000	819.000000	0.000000	135.000000	57.000000	-7.000000	-17.000000
1.120000	58.080000	65.540000	818.000000	0.000000	135.000000	57.000000	-30.000000	-41.000000
1.130000	57.820000	64.980000	824.000000	0.000000	135.000000	57.000000	-26.000000	-56.000000
1.140000	57.660000	64.550000	811.000000	0.000000	135.000000	57.000000	-16.000000	-43.000000
1.150000	57.660000	64.170000	800.000000	0.000000	136.000000	56.000000	0.000000	-38.000000
1.160000	57.820000	63.820000	797.000000	0.000000	135.000000	55.000000	16.000000	-35.000000
1.170000	57.990000	63.510000	757.000000	0.000000	136.000000	55.000000	17.000000	-31.000000
1.180000	58.280000	63.320000	752.000000	0.000000	136.000000	55.000000	29.000000	-19.000000
1.190000	58.660000	63.220000	737.000000	0.000000	136.000000	55.000000	38.000000	-10.000000
1.200000	59.020000	63.220000	728.000000	0.000000	137.000000	54.000000	36.000000	0.000000
1.210000	59.430000	63.400000	722.000000	0.000000	137.000000	54.000000	41.000000	18.000000
1.220000	59.820000	63.680000	725.000000	0.000000	139.000000	55.000000	39.000000	28.000000
1.230000	60.170000	63.940000	730.000000	0.000000	140.000000	55.000000	35.000000	26.000000
1.240000	60.360000	64.260000	733.000000	0.000000	140.000000	55.000000	19.000000	32.000000
1.250000	60.480000	64.610000	737.000000	0.000000	141.000000	56.000000	12.000000	35.000000
1.260000	60.560000	64.780000	753.000000	0.000000	143.000000	56.000000	8.000000	17.000000
1.270000	60.560000	64.930000	779.000000	0.000000	142.000000	57.000000	0.000000	15.000000
1.280000	60.560000	64.930000	785.000000	0.000000	142.000000	57.000000	0.000000	0.000000
1.290000	60.560000	64.870000	788.000000	0.000000	142.000000	57.000000	0.000000	-6.000000
1.300000	60.450000	64.780000	785.000000	0.000000	142.000000	57.000000	-11.000000	-9.000000
1.310000	60.310000	64.430000	787.000000	0.000000	142.000000	57.000000	-14.000000	-35.000000
1.320000	60.170000	63.920000	788.000000	0.000000	140.000000	56.000000	-14.000000	-51.000000
1.330000	59.970000	63.370000	797.000000	0.000000	140.000000	56.000000	-20.000000	-55.000000
1.340000	59.720000	62.850000	779.000000	0.000000	140.000000	56.000000	-25.000000	-52.000000
1.350000	59.720000	62.390000	727.000000	0.000000	140.000000	56.000000	0.000000	-46.000000
1.360000	59.800000	61.960000	643.000000	0.000000	140.000000	56.000000	8.000000	-43.000000
1.370000	59.860000	61.620000	478.000000	0.000000	141.000000	56.000000	6.000000	-34.000000
1.380000	60.060000	61.390000	179.000000	0.000000	141.000000	56.000000	20.000000	-23.000000
1.390000	60.060000	61.390000	0.000000	1.000000	141.000000	56.000000	0.000000	0.000000
1.400000	60.810000	61.310000	0.000000	0.000000	141.000000	56.000000	75.000000	-8.000000
1.410000	61.160000	61.580000	0.000000	0.000000	141.000000	56.000000	35.000000	27.000000
1.420000	61.510000	61.970000	0.000000	0.000000	141.000000	56.000000	35.000000	39.000000
1.430000	61.860000	62.360000	0.000000	0.000000	141.000000	56.000000	35.000000	39.000000
1.440000	62.370000	62.720000	0.000000	0.000000	140.000000	55.000000	51.000000	36.000000
1.450000	62.890000	63.040000	0.000000	0.000000	140.000000	55.000000	52.000000	32.000000
1.460000	62.890000	63.040000	445.000000	1.000000	140.000000	55.000000	0.000000	0.000000
1.470000	63.430000	63.390000	485.000000	0.000000	139.000000	55.000000	54.000000	35.000000
1.480000	63.300000	63.540000	496.000000	0.000000	139.000000	55.000000	-13.000000	15.000000
1.490000	63.300000	63.540000	561.000000	0.000000	139.000000	55.000000	0.000000	0.000000
1.500000	62.990000	63.880000	611.000000	0.000000	137.000000	54.000000	-31.000000	34.000000
1.510000	62.760000	64.090000	658.000000	0.000000	137.000000	54.000000	-23.000000	21.000000
1.520000	62.430000	64.200000	662.000000	0.000000	136.000000	55.000000	-33.000000	11.000000
1.530000	62.100000	64.140000	650.000000	0.000000	136.000000	55.000000	-33.000000	-6.000000
1.540000	61.800000	63.960000	643.000000	0.000000	138.000000	55.000000	-30.000000	-18.000000
1.550000	61.470000	63.580000	643.000000	0.000000	138.000000	55.000000	-33.000000	-38.000000
1.560000	61.110000	63.180000	639.000000	0.000000	138.000000	55.000000	-36.000000	-40.000000
1.570000	61.000000	62.780000	636.000000	0.000000	138.000000	55.000000	-11.000000	-40.000000
1.580000	61.000000	62.390000	628.000000	0.000000	138.000000	55.000000	0.000000	-39.000000
1.590000	61.000000	62.140000	617.000000	0.000000	138.000000	55.000000	0.000000	-25.000000
1.600000	61.160000	61.980000	620.000000	0.000000	139.000000	55.000000	16.000000	-16.000000
1.610000	61.430000	61.930000	611.000000	0.000000	139.000000	55.000000	27.000000	-5.000000
1.620000	61.810000	62.040000	611.000000	0.000000	139.000000	55.000000	38.000000	11.000000
1.630000	62.210000	62.250000	627.000000	0.000000	139.000000	55.000000	40.000000	21.000000
1.640000	62.620000	62.590000	637.000000	0.000000	139.000000	55.000000	41.000000	34.000000
1.650000	62.920000	62.950000	662.000000	0.000000	137.000000	54.000000	30.000000	36.000000
1.660000	63.120000	63.320000	676.000000	0.000000	137.000000	54.000000	20.000000	37.000000
1.670000	63.260000	63.550000	705.000000	0.000000	137.000000	54.000000	14.000000	23.000000
1.680000	63.260000	63.720000	745.000000	0.000000	137.000000	54.000000	0.000000	17.000000
1.690000	63.180000	63.790000	757.000000	0.000000	137.000000	54.000000	-8.000000	7.000000
1.700000	63.180000	63.790000	760.000000	0.000000	137.000000	54.000000	0.000000	0.000000
1.710000	63.120000	63.790000	762.000000	0.000000	137.000000	54.000000	-6.000000	0.000000
1.720000	63.120000	63.710000	754.000000	0.000000	139.000000	55.000000	0.000000	-8.000000
1.730000	63.120000	63.540000	739.000000	0.000000	139.000000	55.000000	0.000000	-17.000000
1.740000	63.170000	63.310000	685.000000	0.000000	139.000000	55.000000	5.000000	-23.000000
1.750000	63.240000	63.100000	636.000000	0.000000	139.000000	55.000000	7.000000	-21.000000
1.760000	63.470000	62.920000	515.000000	0.000000	139.000000	55.000000	23.000000	-18.000000
1.770000	63.810000	62.750000	333.000000	0.000000	139.000000	55.000000	34.000000	-17.000000
1.780000	64.180000	62.700000	89.000000	0.000000	139.000000	55.000000	37.000000	-5.000000
1.790000	64.180000	62.700000	0.000000	1.000000	139.000000	55.000000	0.000000	0.000000
1.800000	64.720000	62.700000	0.000000	0.000000	139.000000	55.000000	54.000000	0.000000
1.810000	64.930000	62.920000	0.000000	0.000000	139.000000	55.000000	21.000000	22.000000
1.820000	65.040000	63.090000	0.000000	0.000000	139.000000	55.000000	11.000000	17.000000
1.830000	65.040000	63.090000	180.000000	1.000000	139.000000	55.000000	0.000000	0.000000
1.840000	64.980000	63.380000	337.000000	0.000000	139.000000	55.000000	-6.000000	29.000000
1.850000	64.900000	63.510000	418.000000	0.000000	139.000000	55.000000	-8.000000	13.000000
1.860000	64.820000	63.600000	492.000000	0.000000	140.000000	55.000000	-8.000000	9.000000
1.870000	64.820000	63.600000	565.000000	0.000000	140.000000	55.000000	0.000000	0.000000
1.880000	64.820000	63.600000	584.000000	0.000000	140.000000	55.000000	0.000000	0.000000
1.890000	64.820000	63.600000	589.000000	0.000000	140.000000	55.000000	0.000000	0.000000
1.900000	64.820000	63.600000	594.000000	0.000000	140.000000	55.000000	0.000000	0.000000
1.910000	64.960000	63.600000	595.000000	0.000000	140.000000	55.000000	14.000000	0.000000
1.920000	65.120000	63.600000	588.000000	0.000000	140.000000	55.000000	16.000000	0.000000
1.930000	65.370000	63.650000	570.000000	0.000000	140.000000	55.000000	25.000000	5.000000
1.940000	65.670000	63.740000	551.000000	0.000000	140.000000	55.000000	30.000000	9.000000
1.950000	65.980000	63.820000	522.000000	0.000000	140.000000	55.000000	31.000000	8.000000
1.960000	66.240000	64.020000	515.000000	0.000000	140.000000	55.000000	26.000000	20.000000
1.970000	66.530000	64.300000	496.000000	0.000000	140.000000	55.000000	29.000000	28.000000
1.980000	66.760000	64.600000	488.000000	0.000000	139.000000	56.000000	23.000000	30.000000
1.990000	66.960000	64.870000	496.000000	0.000000	139.000000	56.000000	20.000000	27.000000
2.000000	67.050000	65.120000	521.000000	0.000000	139.000000	56.000000	9.000000	25.000000
2.010000	67.050000	65.220000	553.000000	0.000000	139.000000	56.000000	0.000000	10.000000
2.020000	66.900000	65.220000	580.000000	0.000000	139.000000	56.000000	-15.000000	0.000000
2.030000	66.690000	65.220000	617.000000	0.000000	138.000000	57.000000	-21.000000	0.000000
2.040000	66.300000	65.010000	647.000000	0.000000	138.000000	57.000000	-39.000000	-21.000000
