t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.840000	51.270000	53.000000	1.000000	149.000000	51.000000	0.000000	0.000000
0.010000	52.840000	51.270000	173.000000	0.000000	149.000000	51.000000	0.000000	0.000000
0.020000	52.840000	51.270000	240.000000	0.000000	151.000000	50.000000	0.000000	0.000000
0.030000	52.840000	51.270000	289.000000	0.000000	151.000000	50.000000	0.000000	0.000000
0.040000	52.840000	51.270000	339.000000	0.000000	151.000000	50.000000	0.000000	0.000000
0.050000	52.460000	51.380000	394.000000	0.000000	151.000000	50.000000	-38.000000	11.000000
0.060000	52.120000	51.250000	422.000000	0.000000	151.000000	50.000000	-34.000000	-13.000000
0.070000	51.610000	50.960000	436.000000	0.000000	151.000000	50.000000	-51.000000	-29.000000
0.080000	50.980000	50.580000	456.000000	0.000000	151.000000	50.000000	-63.000000	-38.000000
0.090000	50.140000	49.900000	468.000000	0.000000	150.000000	50.000000	-84.000000	-68.000000
0.100000	49.320000	49.200000	466.000000	0.000000	150.000000	50.000000	-82.000000	-70.000000
0.110000	48.550000	48.350000	465.000000	0.000000	148.000000	50.000000	-77.000000	-85.000000
0.120000	47.980000	47.410000	466.000000	0.000000	148.000000	50.000000	-57.000000	-94.000000
0.130000	47.530000	46.640000	460.000000	0.000000	145.000000	51.000000	-45.000000	-77.000000
0.140000	47.360000	45.870000	458.000000	0.000000	144.000000	51.000000	-17.000000	-77.000000
0.150000	47.360000	45.160000	455.000000	0.000000	143.000000	52.000000	0.000000	-71.000000
0.160000	47.570000	44.490000	445.000000	0.000000	141.000000	52.000000	21.000000	-67.000000
0.170000	47.910000	43.880000	440.000000	0.000000	140.000000	53.000000	34.000000	-61.000000
0.180000	48.490000	43.450000	450.000000	0.000000	140.000000	53.000000	58.000000	-43.000000
0.190000	49.240000	43.140000	486.000000	0.000000	140.000000	53.000000	75.000000	-31.000000
0.200000	50.480000	43.140000	526.000000	0.000000	140.000000	53.000000	124.000000	0.000000
0.210000	52.390000	43.440000	585.000000	0.000000	140.000000	53.000000	191.000000	30.000000
0.220000	54.750000	44.020000	627.000000	0.000000	140.000000	53.000000	236.000000	58.000000
0.230000	57.580000	44.860000	671.000000	0.000000	141.000000	53.000000	283.000000	84.000000
0.240000	60.700000	45.850000	688.000000	0.000000	141.000000	53.000000	312.000000	99.000000
0.250000	64.010000	46.930000	702.000000	0.000000	142.000000	54.000000	331.000000	108.000000
0.260000	67.040000	48.000000	699.000000	0.000000	145.000000	54.000000	303.000000	107.000000
0.270000	69.560000	49.050000	714.000000	0.000000	146.000000	54.000000	252.000000	105.000000
0.280000	71.740000	49.760000	708.000000	0.000000	150.000000	54.000000	218.000000	71.000000
0.290000	73.410000	50.250000	700.000000	0.000000	151.000000	54.000000	167.000000	49.000000
0.300000	74.560000	50.650000	685.000000	0.000000	153.000000	54.000000	115.000000	40.000000
0.310000	75.370000	50.910000	650.000000	0.000000	155.000000	54.000000	81.000000	26.000000
0.320000	75.620000	51.080000	588.000000	0.000000	157.000000	54.000000	25.000000	17.000000
0.330000	75.520000	51.080000	412.000000	0.000000	157.000000	54.000000	-10.000000	0.000000
0.340000	75.520000	51.080000	0.000000	1.000000	159.000000	53.000000	0.000000	0.000000
0.350000	74.470000	50.960000	0.000000	0.000000	159.000000	53.000000	-105.000000	-12.000000
0.360000	73.500000	50.790000	0.000000	0.000000	160.000000	53.000000	-97.000000	-17.000000
0.370000	72.370000	50.670000	0.000000	0.000000	160.000000	53.000000	-113.000000	-12.000000
0.380000	71.060000	50.590000	0.000000	0.000000	160.000000	53.000000	-131.000000	-8.000000
0.390000	69.580000	50.350000	0.000000	0.000000	160.000000	53.000000	-148.000000	-24.000000
0.400000	67.980000	50.090000	0.000000	0.000000	159.000000	53.000000	-160.000000	-26.000000
0.410000	66.160000	49.700000	0.000000	0.000000	158.000000	54.000000	-182.000000	-39.000000
0.420000	64.360000	49.250000	0.000000	0.000000	157.000000	54.000000	-180.000000	-45.000000
0.430000	62.440000	48.500000	0.000000	0.000000	156.000000	53.000000	-192.000000	-75.000000
0.440000	60.440000	47.740000	0.000000	0.000000	154.000000	53.000000	-200.000000	-76.000000
0.450000	58.590000	46.950000	0.000000	0.000000	152.000000	53.000000	-185.000000	-79.000000
0.460000	56.930000	46.130000	0.000000	0.000000	150.000000	52.000000	-166.000000	-82.000000
0.470000	55.400000	45.270000	0.000000	0.000000	149.000000	52.000000	-153.000000	-86.000000
0.480000	54.390000	44.950000	0.000000	0.000000	148.000000	51.000000	-101.000000	-32.000000
0.490000	53.820000	45.020000	0.000000	0.000000	147.000000	51.000000	-57.000000	7.000000
0.500000	53.540000	44.970000	0.000000	0.000000	145.000000	51.000000	-28.000000	-5.000000
0.510000	54.010000	44.970000	0.000000	0.000000	143.000000	51.000000	47.000000	0.000000
0.520000	54.010000	45.080000	0.000000	0.000000	143.000000	51.000000	0.000000	11.000000
0.530000	53.810000	45.020000	0.000000	0.000000	142.000000	50.000000	-20.000000	-6.000000
0.540000	53.810000	44.930000	0.000000	0.000000	141.000000	51.000000	0.000000	-9.000000
0.550000	53.810000	44.860000	0.000000	0.000000	141.000000	51.000000	0.000000	-7.000000
0.560000	53.730000	44.860000	0.000000	0.000000	138.000000	51.000000	-8.000000	0.000000
0.570000	53.730000	44.810000	0.000000	0.000000	138.000000	51.000000	0.000000	-5.000000
0.580000	53.730000	44.810000	0.000000	0.000000	138.000000	51.000000	0.000000	0.000000
0.590000	53.800000	44.920000	0.000000	0.000000	137.000000	52.000000	7.000000	11.000000
0.600000	53.860000	44.670000	0.000000	0.000000	137.000000	52.000000	6.000000	-25.000000
0.610000	53.860000	44.820000	0.000000	0.000000	139.000000	52.000000	0.000000	15.000000
0.620000	53.860000	44.820000	67.000000	1.000000	137.000000	53.000000	0.000000	0.000000
0.630000	53.810000	45.340000	125.000000	0.000000	137.000000	53.000000	-5.000000	52.000000
0.640000	53.650000	45.400000	170.000000	0.000000	136.000000	54.000000	-16.000000	6.000000
0.650000	53.360000	45.400000	196.000000	0.000000	136.000000	54.000000	-29.000000	0.000000
0.660000	52.960000	45.270000	230.000000	0.000000	136.000000	54.000000	-40.000000	-13.000000
0.670000	52.480000	45.010000	265.000000	0.000000	136.000000	54.000000	-48.000000	-26.000000
0.680000	51.960000	44.650000	358.000000	0.000000	136.000000	54.000000	-52.000000	-36.000000
0.690000	51.460000	44.160000	415.000000	0.000000	136.000000	54.000000	-50.000000	-49.000000
0.700000	51.210000	43.740000	448.000000	0.000000	136.000000	54.000000	-25.000000	-42.000000
0.710000	51.120000	43.360000	446.000000	0.000000	135.000000	53.000000	-9.000000	-38.000000
0.720000	51.300000	43.180000	439.000000	0.000000	135.000000	53.000000	18.000000	-18.000000
0.730000	51.680000	43.180000	442.000000	0.000000	135.000000	53.000000	38.000000	0.000000
0.740000	52.190000	43.290000	449.000000	0.000000	134.000000	52.000000	51.000000	11.000000
0.750000	52.880000	43.790000	448.000000	0.000000	134.000000	52.000000	69.000000	50.000000
0.760000	53.450000	44.290000	453.000000	0.000000	134.000000	52.000000	57.000000	50.000000
0.770000	53.930000	44.800000	466.000000	0.000000	134.000000	52.000000	48.000000	51.000000
0.780000	54.150000	45.120000	474.000000	0.000000	135.000000	53.000000	22.000000	32.000000
0.790000	54.150000	45.380000	494.000000	0.000000	135.000000	53.000000	0.000000	26.000000
0.800000	54.090000	45.550000	522.000000	0.000000	135.000000	53.000000	-6.000000	17.000000
0.810000	53.910000	45.550000	530.000000	0.000000	135.000000	53.000000	-18.000000	0.000000
0.820000	53.660000	45.390000	548.000000	0.000000	134.000000	54.000000	-25.000000	-16.000000
0.830000	53.350000	45.090000	570.000000	0.000000	134.000000	54.000000	-31.000000	-30.000000
0.840000	53.180000	44.780000	588.000000	0.000000	134.000000	54.000000	-17.000000	-31.000000
0.850000	53.180000	44.450000	611.000000	0.000000	134.000000	54.000000	0.000000	-33.000000
0.860000	53.260000	44.150000	627.000000	0.000000	134.000000	54.000000	8.000000	-30.000000
0.870000	53.540000	44.040000	642.000000	0.000000	134.000000	54.000000	28.000000	-11.000000
0.880000	53.960000	44.040000	645.000000	0.000000	134.000000	54.000000	42.000000	0.000000
0.890000	54.470000	44.260000	631.000000	0.000000	134.000000	54.000000	51.000000	22.000000
0.900000	55.020000	44.660000	630.000000	0.000000	135.000000	53.000000	55.000000	40.000000
0.910000	55.530000	45.170000	630.000000	0.000000	135.000000	53.000000	51.000000	51.000000
0.920000	55.810000	45.530000	631.000000	0.000000	135.000000	53.000000	28.000000	36.000000
0.930000	55.940000	45.830000	628.000000	0.000000	135.000000	53.000000	13.000000	30.000000
0.940000	55.870000	46.020000	627.000000	0.000000	135.000000	53.000000	-7.000000	19.000000
0.950000	55.740000	46.020000	622.000000	0.000000	135.000000	53.000000	-13.000000	0.000000
0.960000	55.570000	46.020000	628.000000	0.000000	135.000000	53.000000	-17.000000	0.000000
0.970000	55.320000	45.710000	642.000000	0.000000	135.000000	53.000000	-25.000000	-31.000000
0.980000	55.070000	45.380000	652.000000	0.000000	135.000000	53.000000	-25.000000	-33.000000
0.990000	54.980000	44.990000	672.000000	0.000000	135.000000	53.000000	-9.000000	-39.000000
1.000000	54.980000	44.750000	676.000000	0.000000	135.000000	53.000000	0.000000	-24.000000
1.010000	55.190000	44.600000	694.000000	0.000000	134.000000	52.000000	21.000000	-15.000000
1.020000	55.570000	44.600000	693.000000	0.000000	133.000000	53.000000	38.000000	0.000000
1.030000	56.060000	44.840000	688.000000	0.000000	133.000000	53.000000	49.000000	24.000000
1.040000	56.650000	45.260000	681.000000	0.000000	133.000000	53.000000	59.000000	42.000000
1.050000	57.220000	45.800000	667.000000	0.000000	133.000000	53.000000	57.000000	54.000000
1.060000	57.620000	46.290000	669.000000	0.000000	133.000000	53.000000	40.000000	49.000000
1.070000	57.900000	46.670000	667.000000	0.000000	133.000000	53.000000	28.000000	38.000000
1.080000	57.900000	46.900000	666.000000	0.000000	134.000000	52.000000	0.000000	23.000000
1.090000	57.830000	47.030000	663.000000	0.000000	135.000000	53.000000	-7.000000	13.000000
1.100000	57.740000	46.930000	667.000000	0.000000	135.000000	53.000000	-9.000000	-10.000000
1.110000	57.590000	46.780000	676.000000	0.000000	136.000000	52.000000	-15.000000	-15.000000
1.120000	57.440000	46.450000	702.000000	0.000000	136.000000	52.000000	-15.000000	-33.000000
1.130000	57.290000	46.030000	705.000000	0.000000	136.000000	52.000000	-15.000000	-42.000000
1.140000	57.130000	45.590000	716.000000	0.000000	136.000000	52.000000	-16.000000	-44.000000
1.150000	57.220000	45.350000	722.000000	0.000000	136.000000	52.000000	9.000000	-24.000000
1.160000	57.450000	45.240000	727.000000	0.000000	135.000000	53.000000	23.000000	-11.000000
1.170000	57.860000	45.240000	714.000000	0.000000	135.000000	53.000000	41.000000	0.000000
1.180000	58.290000	45.580000	699.000000	0.000000	134.000000	54.000000	43.000000	34.000000
1.190000	58.770000	46.080000	682.000000	0.000000	134.000000	54.000000	48.000000	50.000000
1.200000	59.110000	46.580000	675.000000	0.000000	134.000000	54.000000	34.000000	50.000000
1.210000	59.360000	47.030000	676.000000	0.000000	134.000000	54.000000	25.000000	45.000000
1.220000	59.480000	47.410000	676.000000	0.000000	135.000000	53.000000	12.000000	38.000000
1.230000	59.480000	47.580000	702.000000	0.000000	135.000000	53.000000	0.000000	17.000000
1.240000	59.410000	47.580000	700.000000	0.000000	136.000000	52.000000	-7.000000	0.000000
1.250000	59.350000	47.580000	700.000000	0.000000	137.000000	52.000000	-6.000000	0.000000
1.260000	59.200000	47.320000	690.000000	0.000000	137.000000	52.000000	-15.000000	-26.000000
1.270000	58.990000	46.940000	694.000000	0.000000	137.000000	52.000000	-21.000000	-38.000000
