t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.440000	68.290000	42.000000	1.000000	168.000000	53.000000	0.000000	0.000000
0.010000	18.780000	68.790000	216.000000	0.000000	168.000000	53.000000	34.000000	50.000000
0.020000	18.880000	68.990000	256.000000	0.000000	168.000000	53.000000	10.000000	20.000000
0.030000	18.960000	69.130000	309.000000	0.000000	166.000000	53.000000	8.000000	14.000000
0.040000	19.030000	69.220000	364.000000	0.000000	166.000000	53.000000	7.000000	9.000000
0.050000	19.120000	69.220000	399.000000	0.000000	167.000000	52.000000	9.000000	0.000000
0.060000	19.230000	69.150000	423.000000	0.000000	167.000000	52.000000	11.000000	-7.000000
0.070000	19.390000	69.010000	468.000000	0.000000	166.000000	52.000000	16.000000	-14.000000
0.080000	19.550000	68.690000	467.000000	0.000000	166.000000	52.000000	16.000000	-32.000000
0.090000	19.720000	68.250000	492.000000	0.000000	166.000000	52.000000	17.000000	-44.000000
0.100000	19.860000	67.710000	504.000000	0.000000	167.000000	52.000000	14.000000	-54.000000
0.110000	19.950000	67.120000	522.000000	0.000000	167.000000	52.000000	9.000000	-59.000000
0.120000	20.000000	66.380000	521.000000	0.000000	166.000000	53.000000	5.000000	-74.000000
0.130000	20.060000	65.550000	537.000000	0.000000	168.000000	53.000000	6.000000	-83.000000
0.140000	20.130000	64.730000	537.000000	0.000000	168.000000	53.000000	7.000000	-82.000000
0.150000	20.130000	63.960000	557.000000	0.000000	168.000000	53.000000	0.000000	-77.000000
0.160000	20.180000	63.370000	562.000000	0.000000	168.000000	53.000000	5.000000	-59.000000
0.170000	20.070000	62.890000	564.000000	0.000000	168.000000	53.000000	-11.000000	-48.000000
0.180000	19.800000	62.410000	561.000000	0.000000	168.000000	53.000000	-27.000000	-48.000000
0.190000	19.420000	62.020000	563.000000	0.000000	168.000000	53.000000	-38.000000	-39.000000
0.200000	18.830000	61.680000	561.000000	0.000000	166.000000	53.000000	-59.000000	-34.000000
0.210000	18.050000	61.440000	560.000000	0.000000	166.000000	53.000000	-78.000000	-24.000000
0.220000	17.150000	61.440000	561.000000	0.000000	165.000000	53.000000	-90.000000	0.000000
0.230000	16.030000	61.510000	556.000000	0.000000	165.000000	53.000000	-112.000000	7.000000
0.240000	14.900000	61.760000	537.000000	0.000000	164.000000	53.000000	-113.000000	25.000000
0.250000	13.770000	62.150000	520.000000	0.000000	162.000000	53.000000	-113.000000	39.000000
0.260000	12.860000	62.640000	504.000000	0.000000	161.000000	52.000000	-91.000000	49.000000
0.270000	12.210000	63.120000	491.000000	0.000000	158.000000	52.000000	-65.000000	48.000000
0.280000	11.730000	63.480000	491.000000	0.000000	157.000000	52.000000	-48.000000	36.000000
0.290000	11.560000	63.770000	490.000000	0.000000	156.000000	51.000000	-17.000000	29.000000
0.300000	11.560000	63.940000	486.000000	0.000000	155.000000	51.000000	0.000000	17.000000
0.310000	11.640000	64.100000	483.000000	0.000000	153.000000	51.000000	8.000000	16.000000
0.320000	12.050000	64.260000	481.000000	0.000000	152.000000	51.000000	41.000000	16.000000
0.330000	12.800000	64.430000	485.000000	0.000000	152.000000	51.000000	75.000000	17.000000
0.340000	13.780000	64.490000	497.000000	0.000000	151.000000	51.000000	98.000000	6.000000
0.350000	15.180000	64.490000	542.000000	0.000000	151.000000	51.000000	140.000000	0.000000
0.360000	16.960000	64.560000	605.000000	0.000000	153.000000	52.000000	178.000000	7.000000
0.370000	18.980000	64.690000	643.000000	0.000000	154.000000	52.000000	202.000000	13.000000
0.380000	21.520000	64.880000	691.000000	0.000000	156.000000	53.000000	254.000000	19.000000
0.390000	23.930000	65.100000	720.000000	0.000000	158.000000	53.000000	241.000000	22.000000
0.400000	26.240000	65.300000	753.000000	0.000000	160.000000	53.000000	231.000000	20.000000
0.410000	28.150000	65.450000	796.000000	0.000000	163.000000	54.000000	191.000000	15.000000
0.420000	29.600000	65.540000	788.000000	0.000000	164.000000	54.000000	145.000000	9.000000
0.430000	30.730000	65.590000	799.000000	0.000000	167.000000	54.000000	113.000000	5.000000
0.440000	31.430000	65.590000	806.000000	0.000000	169.000000	54.000000	70.000000	0.000000
0.450000	31.750000	65.590000	808.000000	0.000000	169.000000	53.000000	32.000000	0.000000
0.460000	31.820000	65.590000	800.000000	0.000000	170.000000	54.000000	7.000000	0.000000
0.470000	31.820000	65.590000	790.000000	0.000000	170.000000	54.000000	0.000000	0.000000
0.480000	31.820000	65.590000	757.000000	0.000000	170.000000	54.000000	0.000000	0.000000
0.490000	31.710000	65.590000	613.000000	0.000000	170.000000	54.000000	-11.000000	0.000000
0.500000	31.530000	65.590000	193.000000	0.000000	170.000000	54.000000	-18.000000	0.000000
0.510000	31.530000	65.590000	0.000000	1.000000	170.000000	54.000000	0.000000	0.000000
0.520000	30.550000	65.590000	0.000000	0.000000	170.000000	54.000000	-98.000000	0.000000
0.530000	29.930000	65.700000	0.000000	0.000000	170.000000	54.000000	-62.000000	11.000000
0.540000	29.270000	65.950000	0.000000	0.000000	170.000000	54.000000	-66.000000	25.000000
0.550000	28.460000	66.210000	0.000000	0.000000	170.000000	54.000000	-81.000000	26.000000
0.560000	27.540000	66.350000	0.000000	0.000000	169.000000	53.000000	-92.000000	14.000000
0.570000	26.260000	66.800000	0.000000	0.000000	168.000000	52.000000	-128.000000	45.000000
0.580000	25.180000	67.490000	0.000000	0.000000	169.000000	50.000000	-108.000000	69.000000
0.590000	24.220000	67.900000	0.000000	0.000000	168.000000	49.000000	-96.000000	41.000000
0.600000	23.790000	68.310000	0.000000	0.000000	169.000000	47.000000	-43.000000	41.000000
0.610000	23.560000	68.690000	0.000000	0.000000	169.000000	45.000000	-23.000000	38.000000
0.620000	23.450000	69.070000	0.000000	0.000000	169.000000	44.000000	-11.000000	38.000000
0.630000	22.980000	69.240000	0.000000	0.000000	170.000000	43.000000	-47.000000	17.000000
0.640000	22.340000	69.300000	0.000000	0.000000	170.000000	42.000000	-64.000000	6.000000
0.650000	21.580000	69.120000	0.000000	0.000000	170.000000	42.000000	-76.000000	-18.000000
0.660000	21.180000	68.910000	0.000000	0.000000	169.000000	42.000000	-40.000000	-21.000000
0.670000	20.620000	68.810000	0.000000	0.000000	167.000000	44.000000	-56.000000	-10.000000
0.680000	19.940000	68.810000	0.000000	0.000000	166.000000	45.000000	-68.000000	0.000000
0.690000	19.500000	68.710000	0.000000	0.000000	163.000000	47.000000	-44.000000	-10.000000
0.700000	19.080000	68.520000	0.000000	0.000000	161.000000	48.000000	-42.000000	-19.000000
0.710000	18.680000	68.270000	0.000000	0.000000	160.000000	50.000000	-40.000000	-25.000000
