t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.200000	57.240000	640.000000	1.000000	155.000000	71.000000	0.000000	0.000000
0.010000	58.650000	55.590000	688.000000	0.000000	154.000000	72.000000	-155.000000	-165.000000
0.020000	57.580000	55.210000	690.000000	0.000000	154.000000	72.000000	-107.000000	-38.000000
0.030000	56.440000	54.860000	745.000000	0.000000	154.000000	72.000000	-114.000000	-35.000000
0.040000	55.390000	54.740000	827.000000	0.000000	154.000000	72.000000	-105.000000	-12.000000
0.050000	54.290000	54.740000	903.000000	0.000000	154.000000	72.000000	-110.000000	0.000000
0.060000	53.160000	55.300000	908.000000	0.000000	154.000000	72.000000	-113.000000	56.000000
0.070000	52.530000	56.250000	887.000000	0.000000	154.000000	72.000000	-63.000000	95.000000
0.080000	52.230000	57.480000	869.000000	0.000000	154.000000	72.000000	-30.000000	123.000000
0.090000	52.140000	59.260000	827.000000	0.000000	151.000000	72.000000	-9.000000	178.000000
0.100000	52.410000	61.490000	796.000000	0.000000	153.000000	71.000000	27.000000	223.000000
0.110000	52.980000	64.020000	768.000000	0.000000	154.000000	70.000000	57.000000	253.000000
0.120000	53.760000	66.640000	758.000000	0.000000	152.000000	70.000000	78.000000	262.000000
0.130000	54.820000	69.050000	754.000000	0.000000	153.000000	69.000000	106.000000	241.000000
0.140000	56.090000	71.320000	750.000000	0.000000	155.000000	67.000000	127.000000	227.000000
0.150000	57.510000	72.760000	754.000000	0.000000	159.000000	67.000000	142.000000	144.000000
0.160000	58.730000	73.560000	777.000000	0.000000	160.000000	65.000000	122.000000	80.000000
0.170000	59.640000	73.930000	796.000000	0.000000	163.000000	64.000000	91.000000	37.000000
0.180000	60.340000	73.810000	818.000000	0.000000	164.000000	63.000000	70.000000	-12.000000
0.190000	60.990000	73.050000	861.000000	0.000000	166.000000	62.000000	65.000000	-76.000000
0.200000	61.540000	71.870000	887.000000	0.000000	169.000000	62.000000	55.000000	-118.000000
0.210000	62.020000	70.260000	909.000000	0.000000	169.000000	62.000000	48.000000	-161.000000
0.220000	62.370000	68.290000	911.000000	0.000000	171.000000	62.000000	35.000000	-197.000000
0.230000	62.470000	66.090000	927.000000	0.000000	170.000000	63.000000	10.000000	-220.000000
0.240000	62.410000	63.830000	926.000000	0.000000	170.000000	63.000000	-6.000000	-226.000000
0.250000	62.040000	61.910000	917.000000	0.000000	170.000000	64.000000	-37.000000	-192.000000
0.260000	61.450000	60.230000	935.000000	0.000000	169.000000	65.000000	-59.000000	-168.000000
0.270000	60.700000	58.610000	942.000000	0.000000	169.000000	66.000000	-75.000000	-162.000000
0.280000	59.870000	57.560000	949.000000	0.000000	168.000000	68.000000	-83.000000	-105.000000
0.290000	58.810000	56.900000	983.000000	0.000000	167.000000	69.000000	-106.000000	-66.000000
0.300000	57.590000	56.640000	978.000000	0.000000	166.000000	69.000000	-122.000000	-26.000000
0.310000	56.310000	56.770000	997.000000	0.000000	166.000000	70.000000	-128.000000	13.000000
0.320000	55.310000	57.170000	973.000000	0.000000	165.000000	71.000000	-100.000000	40.000000
0.330000	54.500000	58.060000	967.000000	0.000000	162.000000	71.000000	-81.000000	89.000000
0.340000	53.870000	59.360000	952.000000	0.000000	162.000000	71.000000	-63.000000	130.000000
0.350000	53.540000	60.930000	941.000000	0.000000	159.000000	71.000000	-33.000000	157.000000
0.360000	53.420000	62.820000	938.000000	0.000000	157.000000	71.000000	-12.000000	189.000000
0.370000	53.730000	64.780000	934.000000	0.000000	155.000000	69.000000	31.000000	196.000000
0.380000	54.410000	66.790000	933.000000	0.000000	155.000000	69.000000	68.000000	201.000000
0.390000	55.340000	68.130000	940.000000	0.000000	156.000000	68.000000	93.000000	134.000000
0.400000	56.310000	69.120000	940.000000	0.000000	158.000000	67.000000	97.000000	99.000000
0.410000	57.230000	69.870000	937.000000	0.000000	159.000000	67.000000	92.000000	75.000000
0.420000	57.910000	69.950000	933.000000	0.000000	160.000000	66.000000	68.000000	8.000000
0.430000	58.440000	69.780000	938.000000	0.000000	162.000000	65.000000	53.000000	-17.000000
0.440000	58.720000	69.450000	949.000000	0.000000	162.000000	65.000000	28.000000	-33.000000
0.450000	58.860000	68.700000	965.000000	0.000000	165.000000	65.000000	14.000000	-75.000000
0.460000	58.860000	67.540000	977.000000	0.000000	165.000000	65.000000	0.000000	-116.000000
0.470000	58.770000	66.100000	991.000000	0.000000	165.000000	65.000000	-9.000000	-144.000000
0.480000	58.450000	64.370000	994.000000	0.000000	165.000000	65.000000	-32.000000	-173.000000
0.490000	57.990000	62.770000	995.000000	0.000000	164.000000	66.000000	-46.000000	-160.000000
0.500000	57.410000	61.250000	979.000000	0.000000	164.000000	66.000000	-58.000000	-152.000000
0.510000	56.870000	60.120000	978.000000	0.000000	163.000000	67.000000	-54.000000	-113.000000
0.520000	56.670000	59.690000	978.000000	0.000000	162.000000	68.000000	-20.000000	-43.000000
0.530000	56.670000	59.690000	990.000000	0.000000	159.000000	69.000000	0.000000	0.000000
0.540000	56.790000	59.900000	988.000000	0.000000	159.000000	69.000000	12.000000	21.000000
