t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.030000	81.440000	30.000000	1.000000	122.000000	61.000000	0.000000	0.000000
0.010000	56.830000	83.090000	93.000000	0.000000	124.000000	62.000000	80.000000	165.000000
0.020000	57.280000	84.050000	155.000000	0.000000	127.000000	62.000000	45.000000	96.000000
0.030000	57.690000	85.040000	265.000000	0.000000	127.000000	62.000000	41.000000	99.000000
0.040000	57.870000	85.460000	341.000000	0.000000	130.000000	62.000000	18.000000	42.000000
0.050000	57.870000	85.460000	418.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.060000	57.870000	85.320000	515.000000	0.000000	130.000000	62.000000	0.000000	-14.000000
0.070000	57.390000	84.190000	581.000000	0.000000	132.000000	61.000000	-48.000000	-113.000000
0.080000	56.640000	82.410000	644.000000	0.000000	130.000000	62.000000	-75.000000	-178.000000
0.090000	55.820000	80.040000	691.000000	0.000000	130.000000	62.000000	-82.000000	-237.000000
0.100000	55.090000	78.150000	716.000000	0.000000	129.000000	63.000000	-73.000000	-189.000000
0.110000	54.690000	76.590000	716.000000	0.000000	129.000000	63.000000	-40.000000	-156.000000
0.120000	54.480000	75.720000	700.000000	0.000000	126.000000	62.000000	-21.000000	-87.000000
0.130000	54.480000	75.330000	670.000000	0.000000	126.000000	62.000000	0.000000	-39.000000
0.140000	54.620000	75.260000	622.000000	0.000000	124.000000	63.000000	14.000000	-7.000000
0.150000	54.830000	75.310000	588.000000	0.000000	121.000000	63.000000	21.000000	5.000000
0.160000	55.100000	75.730000	544.000000	0.000000	121.000000	63.000000	27.000000	42.000000
0.170000	55.270000	76.400000	514.000000	0.000000	119.000000	63.000000	17.000000	67.000000
0.180000	55.370000	77.380000	514.000000	0.000000	119.000000	63.000000	10.000000	98.000000
0.190000	55.300000	78.690000	488.000000	0.000000	118.000000	62.000000	-7.000000	131.000000
0.200000	55.000000	80.230000	480.000000	0.000000	121.000000	63.000000	-30.000000	154.000000
0.210000	54.550000	81.400000	435.000000	0.000000	121.000000	63.000000	-45.000000	117.000000
0.220000	53.700000	81.990000	428.000000	0.000000	123.000000	62.000000	-85.000000	59.000000
0.230000	52.390000	82.200000	489.000000	0.000000	123.000000	62.000000	-131.000000	21.000000
0.240000	50.760000	81.880000	499.000000	0.000000	124.000000	62.000000	-163.000000	-32.000000
0.250000	49.260000	81.530000	561.000000	0.000000	124.000000	62.000000	-150.000000	-35.000000
0.260000	48.100000	81.150000	616.000000	0.000000	124.000000	62.000000	-116.000000	-38.000000
0.270000	47.160000	80.800000	616.000000	0.000000	126.000000	61.000000	-94.000000	-35.000000
0.280000	46.850000	80.620000	610.000000	0.000000	126.000000	61.000000	-31.000000	-18.000000
0.290000	47.120000	80.550000	610.000000	0.000000	126.000000	61.000000	27.000000	-7.000000
0.300000	47.770000	80.440000	619.000000	0.000000	126.000000	61.000000	65.000000	-11.000000
0.310000	49.000000	80.550000	636.000000	0.000000	126.000000	61.000000	123.000000	11.000000
0.320000	51.120000	80.820000	645.000000	0.000000	126.000000	61.000000	212.000000	27.000000
