t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.340000	6.700000	149.000000	1.000000	142.000000	47.000000	0.000000	0.000000
0.010000	17.400000	6.220000	275.000000	0.000000	140.000000	48.000000	6.000000	-48.000000
0.020000	17.400000	6.280000	397.000000	0.000000	140.000000	48.000000	0.000000	6.000000
0.030000	17.510000	6.750000	496.000000	0.000000	140.000000	48.000000	11.000000	47.000000
0.040000	18.030000	7.500000	592.000000	0.000000	139.000000	48.000000	52.000000	75.000000
0.050000	18.830000	8.680000	664.000000	0.000000	138.000000	49.000000	80.000000	118.000000
0.060000	19.880000	9.950000	727.000000	0.000000	136.000000	49.000000	105.000000	127.000000
0.070000	20.960000	11.290000	776.000000	0.000000	135.000000	50.000000	108.000000	134.000000
0.080000	21.680000	12.520000	815.000000	0.000000	134.000000	50.000000	72.000000	123.000000
0.090000	22.150000	13.020000	861.000000	0.000000	133.000000	51.000000	47.000000	50.000000
0.100000	22.150000	13.020000	890.000000	0.000000	132.000000	51.000000	0.000000	0.000000
0.110000	22.150000	12.960000	894.000000	0.000000	133.000000	52.000000	0.000000	-6.000000
0.120000	22.150000	12.210000	909.000000	0.000000	133.000000	52.000000	0.000000	-75.000000
0.130000	22.150000	11.000000	933.000000	0.000000	133.000000	52.000000	0.000000	-121.000000
0.140000	22.050000	9.570000	937.000000	0.000000	133.000000	52.000000	-10.000000	-143.000000
0.150000	21.960000	8.060000	938.000000	0.000000	134.000000	52.000000	-9.000000	-151.000000
0.160000	21.850000	6.490000	946.000000	0.000000	134.000000	52.000000	-11.000000	-157.000000
0.170000	21.750000	5.330000	955.000000	0.000000	133.000000	53.000000	-10.000000	-116.000000
0.180000	21.670000	4.470000	958.000000	0.000000	134.000000	54.000000	-8.000000	-86.000000
0.190000	21.450000	3.810000	968.000000	0.000000	133.000000	54.000000	-22.000000	-66.000000
0.200000	21.130000	3.520000	976.000000	0.000000	133.000000	54.000000	-32.000000	-29.000000
0.210000	20.490000	3.230000	974.000000	0.000000	131.000000	55.000000	-64.000000	-29.000000
0.220000	19.330000	3.300000	962.000000	0.000000	131.000000	55.000000	-116.000000	7.000000
0.230000	17.830000	3.600000	961.000000	0.000000	132.000000	55.000000	-150.000000	30.000000
0.240000	15.980000	4.400000	974.000000	0.000000	135.000000	55.000000	-185.000000	80.000000
0.250000	14.180000	5.180000	977.000000	0.000000	138.000000	55.000000	-180.000000	78.000000
0.260000	12.650000	5.940000	1005.000000	0.000000	140.000000	55.000000	-153.000000	76.000000
0.270000	11.290000	6.260000	1023.000000	0.000000	143.000000	55.000000	-136.000000	32.000000
0.280000	10.410000	6.350000	1023.000000	0.000000	145.000000	55.000000	-88.000000	9.000000
0.290000	10.410000	6.280000	1023.000000	0.000000	147.000000	55.000000	0.000000	-7.000000
0.300000	10.980000	6.480000	1023.000000	0.000000	150.000000	54.000000	57.000000	20.000000
0.310000	12.420000	7.160000	1023.000000	0.000000	151.000000	54.000000	144.000000	68.000000
0.320000	15.040000	8.170000	1023.000000	0.000000	152.000000	54.000000	262.000000	101.000000
0.330000	18.450000	9.400000	1023.000000	0.000000	150.000000	54.000000	341.000000	123.000000
0.340000	23.170000	10.820000	1023.000000	0.000000	148.000000	54.000000	472.000000	142.000000
0.350000	28.260000	12.370000	1023.000000	0.000000	146.000000	54.000000	509.000000	155.000000
0.360000	33.600000	13.890000	1023.000000	0.000000	145.000000	54.000000	534.000000	152.000000
0.370000	37.640000	14.730000	1023.000000	0.000000	142.000000	54.000000	404.000000	84.000000
0.380000	39.690000	15.130000	1017.000000	0.000000	141.000000	53.000000	205.000000	40.000000
0.390000	40.420000	15.250000	977.000000	0.000000	139.000000	54.000000	73.000000	12.000000
0.400000	40.310000	15.250000	818.000000	0.000000	139.000000	54.000000	-11.000000	0.000000
0.410000	39.780000	15.200000	516.000000	0.000000	137.000000	53.000000	-53.000000	-5.000000
0.420000	39.780000	15.200000	0.000000	1.000000	137.000000	53.000000	0.000000	0.000000
0.430000	37.500000	14.950000	0.000000	0.000000	137.000000	53.000000	-228.000000	-25.000000
0.440000	35.840000	14.430000	0.000000	0.000000	137.000000	53.000000	-166.000000	-52.000000
0.450000	34.070000	13.870000	0.000000	0.000000	136.000000	52.000000	-177.000000	-56.000000
0.460000	32.540000	13.240000	0.000000	0.000000	137.000000	52.000000	-153.000000	-63.000000
0.470000	31.420000	12.480000	0.000000	0.000000	137.000000	52.000000	-112.000000	-76.000000
0.480000	30.560000	11.780000	0.000000	0.000000	138.000000	51.000000	-86.000000	-70.000000
0.490000	30.060000	11.120000	0.000000	0.000000	138.000000	50.000000	-50.000000	-66.000000
0.500000	29.320000	10.530000	0.000000	0.000000	138.000000	50.000000	-74.000000	-59.000000
0.510000	28.410000	9.930000	0.000000	0.000000	138.000000	49.000000	-91.000000	-60.000000
0.520000	27.460000	9.420000	0.000000	0.000000	138.000000	49.000000	-95.000000	-51.000000
0.530000	26.610000	8.980000	0.000000	0.000000	138.000000	49.000000	-85.000000	-44.000000
0.540000	25.820000	8.930000	0.000000	0.000000	138.000000	48.000000	-79.000000	-5.000000
0.550000	25.750000	9.120000	0.000000	0.000000	139.000000	48.000000	-7.000000	19.000000
0.560000	25.890000	9.480000	0.000000	0.000000	138.000000	49.000000	14.000000	36.000000
0.570000	26.170000	9.820000	0.000000	0.000000	140.000000	50.000000	28.000000	34.000000
0.580000	26.540000	10.190000	0.000000	0.000000	140.000000	50.000000	37.000000	37.000000
0.590000	26.980000	10.590000	0.000000	0.000000	138.000000	50.000000	44.000000	40.000000
0.600000	27.460000	10.870000	0.000000	0.000000	138.000000	50.000000	48.000000	28.000000
0.610000	27.590000	11.000000	0.000000	0.000000	138.000000	50.000000	13.000000	13.000000
0.620000	27.710000	11.000000	0.000000	0.000000	137.000000	51.000000	12.000000	0.000000
0.630000	27.830000	11.200000	0.000000	0.000000	137.000000	51.000000	12.000000	20.000000
0.640000	28.020000	11.480000	0.000000	0.000000	137.000000	51.000000	19.000000	28.000000
0.650000	28.180000	11.840000	0.000000	0.000000	135.000000	51.000000	16.000000	36.000000
0.660000	28.180000	11.920000	0.000000	0.000000	135.000000	51.000000	0.000000	8.000000
0.670000	28.080000	11.570000	0.000000	0.000000	135.000000	51.000000	-10.000000	-35.000000
0.680000	27.780000	10.930000	0.000000	0.000000	135.000000	51.000000	-30.000000	-64.000000
0.690000	27.510000	10.230000	0.000000	0.000000	135.000000	51.000000	-27.000000	-70.000000
0.700000	27.300000	9.610000	0.000000	0.000000	135.000000	51.000000	-21.000000	-62.000000
0.710000	27.110000	9.080000	0.000000	0.000000	134.000000	50.000000	-19.000000	-53.000000
0.720000	27.110000	9.080000	151.000000	1.000000	134.000000	50.000000	0.000000	0.000000
0.730000	26.560000	8.120000	279.000000	0.000000	134.000000	50.000000	-55.000000	-96.000000
0.740000	26.240000	7.640000	425.000000	0.000000	132.000000	50.000000	-32.000000	-48.000000
0.750000	25.980000	7.150000	492.000000	0.000000	130.000000	51.000000	-26.000000	-49.000000
0.760000	25.800000	6.790000	580.000000	0.000000	130.000000	52.000000	-18.000000	-36.000000
0.770000	25.800000	6.660000	653.000000	0.000000	129.000000	52.000000	0.000000	-13.000000
0.780000	25.800000	6.660000	728.000000	0.000000	128.000000	53.000000	0.000000	0.000000
0.790000	25.910000	6.890000	799.000000	0.000000	128.000000	54.000000	11.000000	23.000000
0.800000	26.260000	7.580000	864.000000	0.000000	125.000000	55.000000	35.000000	69.000000
0.810000	26.770000	8.580000	897.000000	0.000000	125.000000	55.000000	51.000000	100.000000
0.820000	27.140000	9.840000	912.000000	0.000000	124.000000	55.000000	37.000000	126.000000
0.830000	27.540000	11.700000	929.000000	0.000000	124.000000	55.000000	40.000000	186.000000
0.840000	27.990000	13.970000	935.000000	0.000000	124.000000	54.000000	45.000000	227.000000
0.850000	28.220000	15.290000	945.000000	0.000000	124.000000	54.000000	23.000000	132.000000
0.860000	28.310000	15.830000	950.000000	0.000000	124.000000	53.000000	9.000000	54.000000
0.870000	28.220000	15.830000	936.000000	0.000000	125.000000	53.000000	-9.000000	0.000000
0.880000	28.150000	15.780000	923.000000	0.000000	126.000000	51.000000	-7.000000	-5.000000
0.890000	28.150000	15.360000	921.000000	0.000000	127.000000	51.000000	0.000000	-42.000000
0.900000	28.010000	14.700000	915.000000	0.000000	127.000000	51.000000	-14.000000	-66.000000
0.910000	27.880000	13.680000	909.000000	0.000000	127.000000	50.000000	-13.000000	-102.000000
0.920000	27.800000	12.820000	905.000000	0.000000	127.000000	50.000000	-8.000000	-86.000000
0.930000	27.890000	12.060000	899.000000	0.000000	127.000000	50.000000	9.000000	-76.000000
0.940000	28.080000	11.760000	909.000000	0.000000	126.000000	50.000000	19.000000	-30.000000
0.950000	28.530000	11.760000	897.000000	0.000000	126.000000	50.000000	45.000000	0.000000
0.960000	29.040000	12.060000	899.000000	0.000000	127.000000	51.000000	51.000000	30.000000
0.970000	29.660000	13.040000	891.000000	0.000000	127.000000	51.000000	62.000000	98.000000
0.980000	30.340000	14.260000	888.000000	0.000000	127.000000	51.000000	68.000000	122.000000
0.990000	30.720000	15.650000	888.000000	0.000000	127.000000	51.000000	38.000000	139.000000
1.000000	30.920000	17.160000	896.000000	0.000000	128.000000	52.000000	20.000000	151.000000
1.010000	31.000000	17.950000	906.000000	0.000000	128.000000	52.000000	8.000000	79.000000
1.020000	30.900000	18.270000	896.000000	0.000000	129.000000	51.000000	-10.000000	32.000000
1.030000	30.810000	18.190000	905.000000	0.000000	129.000000	51.000000	-9.000000	-8.000000
1.040000	30.580000	17.540000	917.000000	0.000000	130.000000	51.000000	-23.000000	-65.000000
1.050000	30.250000	16.510000	936.000000	0.000000	130.000000	51.000000	-33.000000	-103.000000
1.060000	29.920000	15.200000	935.000000	0.000000	130.000000	51.000000	-33.000000	-131.000000
1.070000	29.640000	13.900000	949.000000	0.000000	132.000000	50.000000	-28.000000	-130.000000
1.080000	29.440000	12.540000	955.000000	0.000000	132.000000	50.000000	-20.000000	-136.000000
1.090000	29.440000	11.130000	947.000000	0.000000	130.000000	51.000000	0.000000	-141.000000
1.100000	29.660000	10.430000	946.000000	0.000000	130.000000	51.000000	22.000000	-70.000000
1.110000	30.150000	10.030000	933.000000	0.000000	132.000000	51.000000	49.000000	-40.000000
1.120000	30.860000	9.830000	933.000000	0.000000	130.000000	52.000000	71.000000	-20.000000
1.130000	31.720000	9.960000	956.000000	0.000000	130.000000	52.000000	86.000000	13.000000
1.140000	32.740000	10.260000	967.000000	0.000000	130.000000	53.000000	102.000000	30.000000
1.150000	33.450000	10.670000	976.000000	0.000000	130.000000	53.000000	71.000000	41.000000
1.160000	33.940000	10.830000	982.000000	0.000000	131.000000	54.000000	49.000000	16.000000
1.170000	34.050000	10.930000	994.000000	0.000000	131.000000	54.000000	11.000000	10.000000
1.180000	34.160000	10.930000	981.000000	0.000000	133.000000	54.000000	11.000000	0.000000
1.190000	34.280000	10.930000	994.000000	0.000000	133.000000	54.000000	12.000000	0.000000
1.200000	34.490000	10.930000	995.000000	0.000000	134.000000	55.000000	21.000000	0.000000
1.210000	34.920000	10.930000	994.000000	0.000000	134.000000	55.000000	43.000000	0.000000
1.220000	35.490000	10.930000	994.000000	0.000000	134.000000	55.000000	57.000000	0.000000
1.230000	36.310000	10.930000	997.000000	0.000000	134.000000	55.000000	82.000000	0.000000
1.240000	36.980000	10.930000	995.000000	0.000000	134.000000	55.000000	67.000000	0.000000
1.250000	37.550000	10.830000	991.000000	0.000000	134.000000	55.000000	57.000000	-10.000000
1.260000	37.650000	10.830000	979.000000	0.000000	133.000000	54.000000	10.000000	0.000000
1.270000	37.650000	10.770000	1006.000000	0.000000	133.000000	54.000000	0.000000	-6.000000
1.280000	37.490000	10.770000	1009.000000	0.000000	133.000000	54.000000	-16.000000	0.000000
1.290000	36.900000	10.820000	1020.000000	0.000000	131.000000	54.000000	-59.000000	5.000000
1.300000	35.890000	10.950000	1017.000000	0.000000	131.000000	54.000000	-101.000000	13.000000
1.310000	34.590000	11.130000	1018.000000	0.000000	134.000000	54.000000	-130.000000	18.000000
1.320000	32.780000	11.130000	1017.000000	0.000000	134.000000	54.000000	-181.000000	0.000000
1.330000	30.200000	10.540000	1006.000000	0.000000	135.000000	53.000000	-258.000000	-59.000000
1.340000	27.100000	9.560000	1003.000000	0.000000	136.000000	54.000000	-310.000000	-98.000000
1.350000	23.270000	8.080000	1011.000000	0.000000	139.000000	54.000000	-383.000000	-148.000000
1.360000	20.000000	6.680000	1023.000000	0.000000	140.000000	54.000000	-327.000000	-140.000000
