t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.010000	77.630000	24.000000	1.000000	126.000000	67.000000	0.000000	0.000000
0.010000	13.680000	77.270000	66.000000	0.000000	126.000000	66.000000	-33.000000	-36.000000
0.020000	13.560000	77.150000	168.000000	0.000000	125.000000	65.000000	-12.000000	-12.000000
0.030000	13.450000	77.010000	211.000000	0.000000	124.000000	64.000000	-11.000000	-14.000000
0.040000	13.340000	76.920000	311.000000	0.000000	122.000000	63.000000	-11.000000	-9.000000
0.050000	13.240000	76.850000	371.000000	0.000000	119.000000	63.000000	-10.000000	-7.000000
0.060000	13.180000	76.850000	431.000000	0.000000	119.000000	63.000000	-6.000000	0.000000
0.070000	13.180000	76.850000	453.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.080000	13.240000	76.910000	475.000000	0.000000	118.000000	62.000000	6.000000	6.000000
0.090000	13.370000	77.050000	492.000000	0.000000	117.000000	61.000000	13.000000	14.000000
0.100000	13.750000	77.540000	516.000000	0.000000	117.000000	61.000000	38.000000	49.000000
0.110000	14.270000	78.400000	548.000000	0.000000	117.000000	61.000000	52.000000	86.000000
0.120000	14.920000	79.510000	605.000000	0.000000	117.000000	61.000000	65.000000	111.000000
0.130000	15.700000	80.890000	638.000000	0.000000	120.000000	62.000000	78.000000	138.000000
0.140000	16.560000	82.550000	639.000000	0.000000	120.000000	62.000000	86.000000	166.000000
0.150000	17.360000	84.390000	610.000000	0.000000	122.000000	61.000000	80.000000	184.000000
0.160000	18.070000	86.620000	619.000000	0.000000	123.000000	62.000000	71.000000	223.000000
0.170000	18.730000	88.250000	641.000000	0.000000	126.000000	62.000000	66.000000	163.000000
0.180000	19.110000	89.470000	663.000000	0.000000	129.000000	63.000000	38.000000	122.000000
0.190000	19.220000	89.770000	675.000000	0.000000	130.000000	62.000000	11.000000	30.000000
0.200000	19.140000	89.700000	666.000000	0.000000	132.000000	63.000000	-8.000000	-7.000000
0.210000	19.090000	89.380000	667.000000	0.000000	132.000000	63.000000	-5.000000	-32.000000
0.220000	18.770000	88.530000	671.000000	0.000000	135.000000	63.000000	-32.000000	-85.000000
0.230000	18.260000	86.730000	650.000000	0.000000	135.000000	63.000000	-51.000000	-180.000000
0.240000	17.700000	84.290000	637.000000	0.000000	135.000000	63.000000	-56.000000	-244.000000
0.250000	17.220000	82.180000	655.000000	0.000000	135.000000	63.000000	-48.000000	-211.000000
0.260000	17.070000	80.750000	666.000000	0.000000	133.000000	62.000000	-15.000000	-143.000000
0.270000	17.070000	79.780000	691.000000	0.000000	132.000000	63.000000	0.000000	-97.000000
0.280000	17.130000	79.140000	705.000000	0.000000	130.000000	62.000000	6.000000	-64.000000
0.290000	17.130000	78.750000	717.000000	0.000000	129.000000	63.000000	0.000000	-39.000000
0.300000	17.060000	78.540000	721.000000	0.000000	127.000000	62.000000	-7.000000	-21.000000
0.310000	17.060000	78.540000	697.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.320000	16.790000	78.770000	636.000000	0.000000	126.000000	61.000000	-27.000000	23.000000
0.330000	16.390000	79.120000	613.000000	0.000000	127.000000	62.000000	-40.000000	35.000000
0.340000	15.590000	79.790000	594.000000	0.000000	127.000000	62.000000	-80.000000	67.000000
0.350000	14.500000	80.510000	603.000000	0.000000	127.000000	62.000000	-109.000000	72.000000
0.360000	13.220000	81.270000	656.000000	0.000000	127.000000	62.000000	-128.000000	76.000000
0.370000	11.990000	81.910000	703.000000	0.000000	127.000000	62.000000	-123.000000	64.000000
0.380000	11.000000	82.240000	720.000000	0.000000	127.000000	62.000000	-99.000000	33.000000
0.390000	10.180000	82.370000	736.000000	0.000000	129.000000	61.000000	-82.000000	13.000000
0.400000	9.940000	82.430000	731.000000	0.000000	129.000000	61.000000	-24.000000	6.000000
0.410000	10.090000	82.430000	708.000000	0.000000	128.000000	61.000000	15.000000	0.000000
0.420000	10.510000	82.430000	693.000000	0.000000	128.000000	61.000000	42.000000	0.000000
0.430000	11.780000	82.430000	696.000000	0.000000	128.000000	61.000000	127.000000	0.000000
0.440000	13.680000	82.560000	693.000000	0.000000	128.000000	61.000000	190.000000	13.000000
0.450000	16.010000	82.730000	694.000000	0.000000	128.000000	61.000000	233.000000	17.000000
0.460000	19.110000	83.020000	693.000000	0.000000	131.000000	61.000000	310.000000	29.000000
0.470000	22.490000	83.340000	707.000000	0.000000	132.000000	61.000000	338.000000	32.000000
0.480000	26.050000	83.690000	724.000000	0.000000	134.000000	61.000000	356.000000	35.000000
0.490000	29.460000	84.060000	731.000000	0.000000	135.000000	62.000000	341.000000	37.000000
0.500000	32.610000	84.360000	730.000000	0.000000	138.000000	61.000000	315.000000	30.000000
