t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.870000	65.080000	161.000000	1.000000	122.000000	63.000000	0.000000	0.000000
0.010000	19.870000	65.310000	309.000000	0.000000	122.000000	63.000000	0.000000	23.000000
0.020000	19.750000	65.400000	405.000000	0.000000	122.000000	63.000000	-12.000000	9.000000
0.030000	19.620000	65.400000	518.000000	0.000000	124.000000	64.000000	-13.000000	0.000000
0.040000	19.430000	65.400000	616.000000	0.000000	124.000000	64.000000	-19.000000	0.000000
0.050000	19.220000	65.290000	658.000000	0.000000	124.000000	64.000000	-21.000000	-11.000000
0.060000	19.000000	65.100000	678.000000	0.000000	124.000000	64.000000	-22.000000	-19.000000
0.070000	18.760000	64.810000	711.000000	0.000000	124.000000	64.000000	-24.000000	-29.000000
0.080000	18.550000	64.480000	727.000000	0.000000	124.000000	64.000000	-21.000000	-33.000000
0.090000	18.460000	64.160000	733.000000	0.000000	124.000000	64.000000	-9.000000	-32.000000
0.100000	18.460000	63.850000	740.000000	0.000000	124.000000	64.000000	0.000000	-31.000000
0.110000	18.460000	63.630000	739.000000	0.000000	124.000000	64.000000	0.000000	-22.000000
0.120000	18.620000	63.480000	733.000000	0.000000	124.000000	64.000000	16.000000	-15.000000
0.130000	18.760000	63.350000	722.000000	0.000000	124.000000	64.000000	14.000000	-13.000000
0.140000	18.880000	63.350000	727.000000	0.000000	124.000000	64.000000	12.000000	0.000000
0.150000	19.090000	63.450000	713.000000	0.000000	124.000000	64.000000	21.000000	10.000000
0.160000	19.340000	63.740000	707.000000	0.000000	124.000000	64.000000	25.000000	29.000000
0.170000	19.580000	64.040000	696.000000	0.000000	122.000000	63.000000	24.000000	30.000000
0.180000	19.800000	64.350000	700.000000	0.000000	122.000000	63.000000	22.000000	31.000000
0.190000	19.970000	64.630000	702.000000	0.000000	122.000000	63.000000	17.000000	28.000000
0.200000	20.080000	64.880000	690.000000	0.000000	120.000000	64.000000	11.000000	25.000000
0.210000	20.140000	65.060000	700.000000	0.000000	120.000000	64.000000	6.000000	18.000000
0.220000	20.210000	65.170000	724.000000	0.000000	120.000000	64.000000	7.000000	11.000000
0.230000	20.210000	65.240000	731.000000	0.000000	122.000000	65.000000	0.000000	7.000000
0.240000	20.210000	65.240000	763.000000	0.000000	122.000000	65.000000	0.000000	0.000000
0.250000	20.210000	65.240000	776.000000	0.000000	122.000000	65.000000	0.000000	0.000000
0.260000	20.210000	65.160000	790.000000	0.000000	122.000000	65.000000	0.000000	-8.000000
0.270000	20.210000	65.070000	790.000000	0.000000	122.000000	65.000000	0.000000	-9.000000
0.280000	20.140000	64.840000	802.000000	0.000000	122.000000	65.000000	-7.000000	-23.000000
0.290000	20.140000	64.520000	808.000000	0.000000	122.000000	65.000000	0.000000	-32.000000
0.300000	20.140000	64.310000	788.000000	0.000000	124.000000	64.000000	0.000000	-21.000000
0.310000	20.200000	64.160000	745.000000	0.000000	124.000000	64.000000	6.000000	-15.000000
0.320000	20.300000	64.060000	611.000000	0.000000	124.000000	64.000000	10.000000	-10.000000
0.330000	20.400000	64.060000	353.000000	0.000000	124.000000	64.000000	10.000000	0.000000
0.340000	20.570000	64.230000	5.000000	1.000000	122.000000	63.000000	0.000000	0.000000
0.350000	20.570000	64.230000	0.000000	0.000000	122.000000	63.000000	0.000000	0.000000
0.360000	20.930000	64.770000	0.000000	0.000000	122.000000	63.000000	36.000000	54.000000
0.370000	21.020000	65.020000	0.000000	0.000000	122.000000	63.000000	9.000000	25.000000
0.380000	21.020000	65.210000	0.000000	0.000000	122.000000	63.000000	0.000000	19.000000
0.390000	21.070000	65.400000	0.000000	0.000000	122.000000	63.000000	5.000000	19.000000
0.400000	21.070000	65.640000	0.000000	0.000000	122.000000	63.000000	0.000000	24.000000
0.410000	21.140000	65.910000	0.000000	0.000000	122.000000	63.000000	7.000000	27.000000
0.420000	21.140000	66.240000	0.000000	0.000000	122.000000	63.000000	0.000000	33.000000
0.430000	21.190000	66.610000	0.000000	0.000000	122.000000	63.000000	5.000000	37.000000
0.440000	21.190000	66.610000	63.000000	1.000000	122.000000	63.000000	0.000000	0.000000
0.450000	21.310000	67.130000	317.000000	0.000000	121.000000	63.000000	12.000000	52.000000
0.460000	21.310000	67.190000	470.000000	0.000000	120.000000	64.000000	0.000000	6.000000
0.470000	21.310000	67.130000	638.000000	0.000000	120.000000	64.000000	0.000000	-6.000000
0.480000	21.310000	66.860000	752.000000	0.000000	120.000000	64.000000	0.000000	-27.000000
0.490000	21.310000	66.470000	827.000000	0.000000	120.000000	64.000000	0.000000	-39.000000
0.500000	21.200000	65.800000	845.000000	0.000000	120.000000	64.000000	-11.000000	-67.000000
0.510000	21.000000	65.200000	851.000000	0.000000	120.000000	64.000000	-20.000000	-60.000000
0.520000	20.940000	64.660000	748.000000	0.000000	120.000000	64.000000	-6.000000	-54.000000
0.530000	21.030000	64.320000	455.000000	0.000000	120.000000	64.000000	9.000000	-34.000000
0.540000	21.030000	64.320000	0.000000	1.000000	120.000000	64.000000	0.000000	0.000000
0.550000	21.450000	64.170000	0.000000	0.000000	122.000000	63.000000	42.000000	-15.000000
0.560000	21.740000	64.430000	0.000000	0.000000	122.000000	63.000000	29.000000	26.000000
0.570000	22.020000	64.800000	0.000000	0.000000	122.000000	63.000000	28.000000	37.000000
0.580000	22.270000	65.240000	0.000000	0.000000	122.000000	63.000000	25.000000	44.000000
0.590000	22.490000	65.650000	0.000000	0.000000	122.000000	63.000000	22.000000	41.000000
0.600000	22.620000	66.030000	0.000000	0.000000	122.000000	63.000000	13.000000	38.000000
0.610000	22.690000	66.340000	0.000000	0.000000	121.000000	63.000000	7.000000	31.000000
0.620000	22.690000	66.610000	0.000000	0.000000	121.000000	63.000000	0.000000	27.000000
0.630000	22.690000	66.860000	0.000000	0.000000	121.000000	63.000000	0.000000	25.000000
0.640000	22.600000	67.120000	0.000000	0.000000	121.000000	63.000000	-9.000000	26.000000
0.650000	22.600000	67.430000	0.000000	0.000000	121.000000	63.000000	0.000000	31.000000
0.660000	22.600000	67.430000	203.000000	1.000000	121.000000	63.000000	0.000000	0.000000
0.670000	22.520000	67.890000	333.000000	0.000000	121.000000	63.000000	-8.000000	46.000000
0.680000	22.520000	67.980000	466.000000	0.000000	121.000000	63.000000	0.000000	9.000000
0.690000	22.520000	67.980000	589.000000	0.000000	121.000000	63.000000	0.000000	0.000000
0.700000	22.610000	67.900000	691.000000	0.000000	121.000000	63.000000	9.000000	-8.000000
0.710000	22.670000	67.720000	784.000000	0.000000	121.000000	63.000000	6.000000	-18.000000
0.720000	22.610000	67.370000	852.000000	0.000000	121.000000	63.000000	-6.000000	-35.000000
0.730000	22.460000	66.910000	906.000000	0.000000	122.000000	63.000000	-15.000000	-46.000000
0.740000	22.460000	66.480000	914.000000	0.000000	122.000000	63.000000	0.000000	-43.000000
0.750000	22.390000	66.200000	914.000000	0.000000	122.000000	63.000000	-7.000000	-28.000000
0.760000	22.390000	66.010000	903.000000	0.000000	124.000000	64.000000	0.000000	-19.000000
0.770000	22.440000	65.910000	884.000000	0.000000	124.000000	64.000000	5.000000	-10.000000
0.780000	22.560000	65.810000	845.000000	0.000000	122.000000	65.000000	12.000000	-10.000000
0.790000	22.730000	65.720000	817.000000	0.000000	122.000000	65.000000	17.000000	-9.000000
0.800000	22.980000	65.660000	793.000000	0.000000	122.000000	65.000000	25.000000	-6.000000
0.810000	23.230000	65.560000	750.000000	0.000000	122.000000	65.000000	25.000000	-10.000000
0.820000	23.460000	65.410000	754.000000	0.000000	122.000000	65.000000	23.000000	-15.000000
0.830000	23.620000	65.260000	757.000000	0.000000	122.000000	65.000000	16.000000	-15.000000
0.840000	23.620000	65.140000	821.000000	0.000000	122.000000	65.000000	0.000000	-12.000000
0.850000	23.410000	65.040000	861.000000	0.000000	122.000000	65.000000	-21.000000	-10.000000
0.860000	23.160000	64.910000	909.000000	0.000000	124.000000	64.000000	-25.000000	-13.000000
0.870000	22.920000	64.780000	952.000000	0.000000	124.000000	64.000000	-24.000000	-13.000000
0.880000	22.650000	64.650000	962.000000	0.000000	124.000000	64.000000	-27.000000	-13.000000
0.890000	22.370000	64.580000	950.000000	0.000000	125.000000	65.000000	-28.000000	-7.000000
0.900000	22.280000	64.580000	887.000000	0.000000	125.000000	65.000000	-9.000000	0.000000
0.910000	22.220000	64.580000	652.000000	0.000000	125.000000	65.000000	-6.000000	0.000000
0.920000	22.220000	64.580000	48.000000	0.000000	125.000000	65.000000	0.000000	0.000000
0.930000	22.220000	64.580000	0.000000	1.000000	125.000000	65.000000	0.000000	0.000000
0.940000	22.770000	64.860000	0.000000	0.000000	124.000000	64.000000	55.000000	28.000000
0.950000	23.090000	65.040000	0.000000	0.000000	124.000000	64.000000	32.000000	18.000000
0.960000	23.440000	65.200000	0.000000	0.000000	124.000000	64.000000	35.000000	16.000000
0.970000	23.850000	65.340000	0.000000	0.000000	124.000000	64.000000	41.000000	14.000000
0.980000	24.240000	65.500000	0.000000	0.000000	122.000000	63.000000	39.000000	16.000000
0.990000	24.590000	65.680000	0.000000	0.000000	124.000000	64.000000	35.000000	18.000000
1.000000	24.790000	65.790000	0.000000	0.000000	124.000000	64.000000	20.000000	11.000000
1.010000	24.790000	65.850000	0.000000	0.000000	125.000000	64.000000	0.000000	6.000000
1.020000	24.790000	65.850000	0.000000	0.000000	125.000000	64.000000	0.000000	0.000000
1.030000	24.620000	65.850000	0.000000	0.000000	125.000000	64.000000	-17.000000	0.000000
