t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.950000	11.880000	314.000000	1.000000	140.000000	46.000000	0.000000	0.000000
0.010000	15.660000	11.470000	335.000000	0.000000	143.000000	48.000000	-29.000000	-41.000000
0.020000	15.360000	11.470000	369.000000	0.000000	144.000000	50.000000	-30.000000	0.000000
0.030000	15.290000	11.470000	388.000000	0.000000	146.000000	52.000000	-7.000000	0.000000
0.040000	15.370000	11.590000	425.000000	0.000000	147.000000	53.000000	8.000000	12.000000
0.050000	15.650000	11.980000	445.000000	0.000000	149.000000	55.000000	28.000000	39.000000
0.060000	16.200000	12.580000	470.000000	0.000000	149.000000	55.000000	55.000000	60.000000
0.070000	16.940000	13.190000	493.000000	0.000000	146.000000	55.000000	74.000000	61.000000
0.080000	17.680000	13.760000	510.000000	0.000000	145.000000	55.000000	74.000000	57.000000
0.090000	18.430000	14.240000	530.000000	0.000000	142.000000	54.000000	75.000000	48.000000
0.100000	19.150000	14.460000	548.000000	0.000000	140.000000	53.000000	72.000000	22.000000
0.110000	19.810000	14.520000	570.000000	0.000000	139.000000	52.000000	66.000000	6.000000
0.120000	20.440000	14.520000	595.000000	0.000000	136.000000	51.000000	63.000000	0.000000
0.130000	20.850000	14.270000	642.000000	0.000000	135.000000	51.000000	41.000000	-25.000000
0.140000	21.040000	13.960000	671.000000	0.000000	134.000000	51.000000	19.000000	-31.000000
0.150000	21.040000	13.380000	664.000000	0.000000	134.000000	51.000000	0.000000	-58.000000
0.160000	20.520000	12.160000	678.000000	0.000000	134.000000	51.000000	-52.000000	-122.000000
0.170000	19.690000	10.510000	691.000000	0.000000	135.000000	52.000000	-83.000000	-165.000000
0.180000	18.670000	9.080000	716.000000	0.000000	135.000000	52.000000	-102.000000	-143.000000
0.190000	17.850000	8.130000	737.000000	0.000000	136.000000	51.000000	-82.000000	-95.000000
0.200000	17.470000	7.510000	737.000000	0.000000	136.000000	51.000000	-38.000000	-62.000000
0.210000	17.380000	7.340000	745.000000	0.000000	137.000000	51.000000	-9.000000	-17.000000
0.220000	17.760000	7.280000	757.000000	0.000000	137.000000	50.000000	38.000000	-6.000000
0.230000	18.650000	7.280000	765.000000	0.000000	138.000000	49.000000	89.000000	0.000000
0.240000	19.890000	7.770000	783.000000	0.000000	141.000000	49.000000	124.000000	49.000000
0.250000	21.610000	8.560000	818.000000	0.000000	141.000000	49.000000	172.000000	79.000000
0.260000	23.500000	9.570000	840.000000	0.000000	141.000000	49.000000	189.000000	101.000000
0.270000	25.510000	10.840000	857.000000	0.000000	140.000000	50.000000	201.000000	127.000000
0.280000	27.760000	12.540000	887.000000	0.000000	137.000000	51.000000	225.000000	170.000000
0.290000	30.060000	14.520000	890.000000	0.000000	137.000000	52.000000	230.000000	198.000000
0.300000	32.440000	16.430000	846.000000	0.000000	135.000000	53.000000	238.000000	191.000000
0.310000	34.850000	17.810000	708.000000	0.000000	133.000000	54.000000	241.000000	138.000000
0.320000	36.780000	18.850000	469.000000	0.000000	131.000000	55.000000	193.000000	104.000000
0.330000	36.780000	18.850000	0.000000	1.000000	129.000000	56.000000	0.000000	0.000000
0.340000	39.220000	19.050000	0.000000	0.000000	126.000000	56.000000	244.000000	20.000000
0.350000	39.380000	18.510000	0.000000	0.000000	125.000000	56.000000	16.000000	-54.000000
0.360000	38.860000	17.890000	0.000000	0.000000	124.000000	55.000000	-52.000000	-62.000000
0.370000	37.880000	17.190000	0.000000	0.000000	122.000000	56.000000	-98.000000	-70.000000
0.380000	36.610000	16.450000	0.000000	0.000000	122.000000	56.000000	-127.000000	-74.000000
0.390000	35.350000	15.980000	0.000000	0.000000	123.000000	55.000000	-126.000000	-47.000000
0.400000	34.080000	15.660000	0.000000	0.000000	124.000000	54.000000	-127.000000	-32.000000
0.410000	32.720000	15.430000	0.000000	0.000000	125.000000	54.000000	-136.000000	-23.000000
0.420000	31.310000	15.320000	0.000000	0.000000	127.000000	52.000000	-141.000000	-11.000000
0.430000	29.740000	15.240000	0.000000	0.000000	127.000000	51.000000	-157.000000	-8.000000
0.440000	28.150000	15.190000	0.000000	0.000000	129.000000	50.000000	-159.000000	-5.000000
0.450000	26.540000	15.030000	0.000000	0.000000	131.000000	48.000000	-161.000000	-16.000000
0.460000	24.830000	14.820000	0.000000	0.000000	132.000000	47.000000	-171.000000	-21.000000
0.470000	23.460000	14.610000	0.000000	0.000000	133.000000	46.000000	-137.000000	-21.000000
0.480000	22.310000	14.410000	0.000000	0.000000	134.000000	46.000000	-115.000000	-20.000000
0.490000	21.440000	14.410000	0.000000	0.000000	134.000000	45.000000	-87.000000	0.000000
0.500000	20.790000	14.360000	0.000000	0.000000	135.000000	44.000000	-65.000000	-5.000000
0.510000	20.290000	14.360000	0.000000	0.000000	136.000000	44.000000	-50.000000	0.000000
0.520000	20.060000	14.360000	0.000000	0.000000	136.000000	44.000000	-23.000000	0.000000
0.530000	20.180000	14.360000	0.000000	0.000000	137.000000	44.000000	12.000000	0.000000
0.540000	20.520000	14.120000	0.000000	0.000000	138.000000	44.000000	34.000000	-24.000000
0.550000	20.520000	14.120000	517.000000	1.000000	137.000000	44.000000	0.000000	0.000000
0.560000	22.110000	13.430000	504.000000	0.000000	137.000000	45.000000	159.000000	-69.000000
0.570000	21.600000	13.290000	453.000000	0.000000	136.000000	46.000000	-51.000000	-14.000000
0.580000	22.100000	13.290000	428.000000	0.000000	135.000000	47.000000	50.000000	0.000000
0.590000	22.650000	13.170000	423.000000	0.000000	134.000000	49.000000	55.000000	-12.000000
0.600000	22.960000	13.170000	436.000000	0.000000	133.000000	51.000000	31.000000	0.000000
0.610000	23.080000	13.250000	481.000000	0.000000	130.000000	52.000000	12.000000	8.000000
0.620000	23.170000	13.400000	540.000000	0.000000	129.000000	53.000000	9.000000	15.000000
0.630000	23.170000	13.760000	591.000000	0.000000	128.000000	54.000000	0.000000	36.000000
0.640000	23.170000	14.260000	633.000000	0.000000	126.000000	54.000000	0.000000	50.000000
0.650000	23.070000	15.010000	647.000000	0.000000	126.000000	54.000000	-10.000000	75.000000
0.660000	22.900000	16.040000	650.000000	0.000000	126.000000	54.000000	-17.000000	103.000000
0.670000	22.680000	17.270000	655.000000	0.000000	126.000000	54.000000	-22.000000	123.000000
0.680000	22.460000	18.420000	664.000000	0.000000	128.000000	54.000000	-22.000000	115.000000
0.690000	22.270000	19.210000	662.000000	0.000000	127.000000	53.000000	-19.000000	79.000000
0.700000	22.160000	19.750000	675.000000	0.000000	127.000000	53.000000	-11.000000	54.000000
0.710000	22.160000	19.860000	667.000000	0.000000	127.000000	53.000000	0.000000	11.000000
0.720000	22.160000	19.920000	664.000000	0.000000	124.000000	53.000000	0.000000	6.000000
0.730000	22.160000	19.690000	665.000000	0.000000	124.000000	53.000000	0.000000	-23.000000
0.740000	22.340000	19.290000	673.000000	0.000000	123.000000	53.000000	18.000000	-40.000000
0.750000	22.560000	18.500000	673.000000	0.000000	123.000000	53.000000	22.000000	-79.000000
0.760000	22.910000	17.710000	679.000000	0.000000	123.000000	53.000000	35.000000	-79.000000
0.770000	23.360000	17.180000	700.000000	0.000000	123.000000	53.000000	45.000000	-53.000000
0.780000	23.880000	16.830000	728.000000	0.000000	122.000000	54.000000	52.000000	-35.000000
0.790000	24.450000	16.830000	751.000000	0.000000	122.000000	54.000000	57.000000	0.000000
0.800000	25.130000	17.220000	759.000000	0.000000	122.000000	54.000000	68.000000	39.000000
0.810000	25.860000	17.860000	768.000000	0.000000	122.000000	54.000000	73.000000	64.000000
0.820000	26.590000	18.770000	787.000000	0.000000	122.000000	54.000000	73.000000	91.000000
0.830000	27.110000	19.680000	793.000000	0.000000	122.000000	54.000000	52.000000	91.000000
0.840000	27.490000	20.310000	791.000000	0.000000	122.000000	54.000000	38.000000	63.000000
0.850000	27.680000	20.760000	794.000000	0.000000	122.000000	54.000000	19.000000	45.000000
0.860000	27.680000	20.640000	797.000000	0.000000	121.000000	53.000000	0.000000	-12.000000
0.870000	27.560000	20.470000	793.000000	0.000000	121.000000	53.000000	-12.000000	-17.000000
0.880000	27.180000	19.700000	796.000000	0.000000	121.000000	53.000000	-38.000000	-77.000000
0.890000	26.720000	18.540000	797.000000	0.000000	120.000000	52.000000	-46.000000	-116.000000
