t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.860000	29.040000	163.000000	1.000000	130.000000	56.000000	0.000000	0.000000
0.010000	51.570000	28.800000	218.000000	0.000000	130.000000	56.000000	-29.000000	-24.000000
0.020000	51.440000	28.800000	309.000000	0.000000	130.000000	56.000000	-13.000000	0.000000
0.030000	51.570000	28.800000	399.000000	0.000000	131.000000	57.000000	13.000000	0.000000
0.040000	52.070000	28.730000	493.000000	0.000000	131.000000	57.000000	50.000000	-7.000000
0.050000	52.820000	28.900000	530.000000	0.000000	131.000000	57.000000	75.000000	17.000000
0.060000	54.340000	29.200000	560.000000	0.000000	131.000000	57.000000	152.000000	30.000000
0.070000	56.250000	29.810000	585.000000	0.000000	132.000000	58.000000	191.000000	61.000000
0.080000	58.420000	30.460000	597.000000	0.000000	134.000000	57.000000	217.000000	65.000000
0.090000	60.030000	31.140000	603.000000	0.000000	135.000000	58.000000	161.000000	68.000000
0.100000	61.290000	31.770000	606.000000	0.000000	136.000000	57.000000	126.000000	63.000000
0.110000	62.310000	32.390000	613.000000	0.000000	138.000000	58.000000	102.000000	62.000000
0.120000	62.730000	33.010000	617.000000	0.000000	140.000000	58.000000	42.000000	62.000000
0.130000	62.790000	33.360000	650.000000	0.000000	142.000000	58.000000	6.000000	35.000000
0.140000	62.600000	33.540000	642.000000	0.000000	143.000000	59.000000	-19.000000	18.000000
0.150000	61.810000	33.420000	641.000000	0.000000	146.000000	58.000000	-79.000000	-12.000000
0.160000	60.140000	32.800000	652.000000	0.000000	146.000000	58.000000	-167.000000	-62.000000
0.170000	57.870000	31.850000	645.000000	0.000000	147.000000	59.000000	-227.000000	-95.000000
0.180000	55.080000	30.600000	631.000000	0.000000	146.000000	58.000000	-279.000000	-125.000000
0.190000	52.250000	29.130000	638.000000	0.000000	146.000000	58.000000	-283.000000	-147.000000
0.200000	49.380000	27.520000	636.000000	0.000000	143.000000	59.000000	-287.000000	-161.000000
0.210000	47.160000	26.180000	653.000000	0.000000	142.000000	59.000000	-222.000000	-134.000000
0.220000	46.080000	25.330000	646.000000	0.000000	139.000000	60.000000	-108.000000	-85.000000
0.230000	45.750000	24.800000	650.000000	0.000000	135.000000	59.000000	-33.000000	-53.000000
0.240000	46.460000	24.610000	667.000000	0.000000	131.000000	60.000000	71.000000	-19.000000
0.250000	47.860000	24.710000	676.000000	0.000000	128.000000	59.000000	140.000000	10.000000
0.260000	49.720000	25.000000	690.000000	0.000000	125.000000	60.000000	186.000000	29.000000
0.270000	51.830000	25.440000	721.000000	0.000000	122.000000	60.000000	211.000000	44.000000
