t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.720000	29.620000	51.000000	1.000000	127.000000	51.000000	0.000000	0.000000
0.010000	48.720000	29.620000	63.000000	0.000000	126.000000	50.000000	0.000000	0.000000
0.020000	48.720000	29.620000	137.000000	0.000000	126.000000	50.000000	0.000000	0.000000
0.030000	48.720000	29.620000	180.000000	0.000000	126.000000	50.000000	0.000000	0.000000
0.040000	48.720000	29.620000	249.000000	0.000000	125.000000	50.000000	0.000000	0.000000
0.050000	48.950000	29.960000	299.000000	0.000000	125.000000	50.000000	23.000000	34.000000
0.060000	49.200000	30.260000	334.000000	0.000000	125.000000	50.000000	25.000000	30.000000
0.070000	49.470000	30.660000	364.000000	0.000000	125.000000	50.000000	27.000000	40.000000
0.080000	49.780000	31.120000	386.000000	0.000000	126.000000	50.000000	31.000000	46.000000
0.090000	50.210000	31.670000	412.000000	0.000000	126.000000	50.000000	43.000000	55.000000
0.100000	50.720000	32.370000	420.000000	0.000000	126.000000	50.000000	51.000000	70.000000
0.110000	51.260000	33.180000	422.000000	0.000000	126.000000	50.000000	54.000000	81.000000
0.120000	51.810000	33.990000	414.000000	0.000000	125.000000	51.000000	55.000000	81.000000
0.130000	52.330000	34.590000	425.000000	0.000000	126.000000	51.000000	52.000000	60.000000
0.140000	52.520000	35.060000	414.000000	0.000000	126.000000	51.000000	19.000000	47.000000
0.150000	52.520000	35.170000	474.000000	0.000000	124.000000	52.000000	0.000000	11.000000
0.160000	52.290000	35.050000	472.000000	0.000000	125.000000	53.000000	-23.000000	-12.000000
0.170000	51.910000	34.790000	483.000000	0.000000	125.000000	53.000000	-38.000000	-26.000000
0.180000	51.420000	34.250000	486.000000	0.000000	125.000000	53.000000	-49.000000	-54.000000
0.190000	50.920000	33.590000	493.000000	0.000000	125.000000	53.000000	-50.000000	-66.000000
0.200000	50.650000	32.840000	495.000000	0.000000	125.000000	53.000000	-27.000000	-75.000000
0.210000	50.530000	32.170000	489.000000	0.000000	125.000000	53.000000	-12.000000	-67.000000
0.220000	50.700000	31.540000	504.000000	0.000000	127.000000	52.000000	17.000000	-63.000000
0.230000	51.120000	30.930000	516.000000	0.000000	127.000000	52.000000	42.000000	-61.000000
0.240000	51.710000	30.380000	513.000000	0.000000	126.000000	51.000000	59.000000	-55.000000
0.250000	52.790000	29.960000	512.000000	0.000000	127.000000	51.000000	108.000000	-42.000000
0.260000	54.100000	29.630000	499.000000	0.000000	127.000000	51.000000	131.000000	-33.000000
0.270000	55.560000	29.500000	481.000000	0.000000	128.000000	52.000000	146.000000	-13.000000
0.280000	57.160000	29.390000	474.000000	0.000000	129.000000	51.000000	160.000000	-11.000000
0.290000	58.790000	29.300000	430.000000	0.000000	129.000000	51.000000	163.000000	-9.000000
0.300000	59.810000	29.010000	366.000000	0.000000	129.000000	51.000000	102.000000	-29.000000
0.310000	60.410000	28.360000	207.000000	0.000000	129.000000	51.000000	60.000000	-65.000000
0.320000	60.170000	27.480000	170.000000	0.000000	128.000000	52.000000	-24.000000	-88.000000
0.330000	59.090000	26.350000	253.000000	0.000000	128.000000	52.000000	-108.000000	-113.000000
0.340000	57.460000	25.420000	346.000000	0.000000	127.000000	52.000000	-163.000000	-93.000000
0.350000	55.330000	24.630000	443.000000	0.000000	124.000000	52.000000	-213.000000	-79.000000
0.360000	52.970000	23.980000	606.000000	0.000000	123.000000	52.000000	-236.000000	-65.000000
0.370000	50.450000	23.550000	671.000000	0.000000	122.000000	53.000000	-252.000000	-43.000000
0.380000	48.370000	23.280000	727.000000	0.000000	122.000000	53.000000	-208.000000	-27.000000
0.390000	46.900000	23.280000	787.000000	0.000000	121.000000	53.000000	-147.000000	0.000000
0.400000	45.830000	23.280000	791.000000	0.000000	119.000000	53.000000	-107.000000	0.000000
0.410000	45.740000	23.340000	776.000000	0.000000	119.000000	53.000000	-9.000000	6.000000
0.420000	46.600000	23.450000	756.000000	0.000000	119.000000	53.000000	86.000000	11.000000
0.430000	48.090000	23.960000	753.000000	0.000000	119.000000	53.000000	149.000000	51.000000
0.440000	50.540000	24.730000	756.000000	0.000000	119.000000	53.000000	245.000000	77.000000
0.450000	54.430000	25.980000	785.000000	0.000000	119.000000	53.000000	389.000000	125.000000
