t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.350000	65.570000	94.000000	1.000000	147.000000	58.000000	0.000000	0.000000
0.010000	86.350000	65.570000	175.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.020000	86.350000	65.570000	250.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.030000	86.290000	65.860000	315.000000	0.000000	147.000000	58.000000	-6.000000	29.000000
0.040000	86.240000	65.860000	393.000000	0.000000	147.000000	58.000000	-5.000000	0.000000
0.050000	86.170000	65.910000	439.000000	0.000000	147.000000	58.000000	-7.000000	5.000000
0.060000	86.170000	65.910000	488.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.070000	86.110000	65.910000	527.000000	0.000000	147.000000	58.000000	-6.000000	0.000000
0.080000	86.110000	65.910000	546.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.090000	86.110000	65.840000	580.000000	0.000000	147.000000	58.000000	0.000000	-7.000000
0.100000	86.040000	65.570000	630.000000	0.000000	147.000000	58.000000	-7.000000	-27.000000
0.110000	86.040000	65.150000	678.000000	0.000000	147.000000	58.000000	0.000000	-42.000000
0.120000	86.040000	64.570000	703.000000	0.000000	147.000000	58.000000	0.000000	-58.000000
0.130000	86.040000	63.940000	742.000000	0.000000	147.000000	58.000000	0.000000	-63.000000
0.140000	86.040000	63.310000	773.000000	0.000000	147.000000	58.000000	0.000000	-63.000000
0.150000	85.970000	62.700000	788.000000	0.000000	147.000000	58.000000	-7.000000	-61.000000
0.160000	85.970000	62.240000	815.000000	0.000000	148.000000	57.000000	0.000000	-46.000000
0.170000	85.970000	61.760000	823.000000	0.000000	148.000000	57.000000	0.000000	-48.000000
0.180000	85.970000	61.390000	824.000000	0.000000	147.000000	56.000000	0.000000	-37.000000
0.190000	85.970000	61.110000	818.000000	0.000000	147.000000	56.000000	0.000000	-28.000000
0.200000	85.970000	60.850000	791.000000	0.000000	148.000000	56.000000	0.000000	-26.000000
0.210000	85.970000	60.710000	774.000000	0.000000	148.000000	56.000000	0.000000	-14.000000
0.220000	86.040000	60.660000	727.000000	0.000000	148.000000	56.000000	7.000000	-5.000000
0.230000	86.110000	60.660000	630.000000	0.000000	148.000000	56.000000	7.000000	0.000000
0.240000	86.110000	60.660000	472.000000	0.000000	148.000000	56.000000	0.000000	0.000000
0.250000	86.110000	60.660000	205.000000	0.000000	148.000000	56.000000	0.000000	0.000000
0.260000	86.110000	60.660000	0.000000	1.000000	147.000000	56.000000	0.000000	0.000000
0.270000	86.060000	60.660000	0.000000	0.000000	147.000000	56.000000	-5.000000	0.000000
0.280000	85.950000	60.770000	0.000000	0.000000	147.000000	56.000000	-11.000000	11.000000
0.290000	85.810000	60.920000	0.000000	0.000000	148.000000	57.000000	-14.000000	15.000000
0.300000	85.710000	61.180000	0.000000	0.000000	148.000000	57.000000	-10.000000	26.000000
0.310000	85.630000	61.370000	0.000000	0.000000	148.000000	57.000000	-8.000000	19.000000
0.320000	85.580000	61.520000	0.000000	0.000000	150.000000	57.000000	-5.000000	15.000000
0.330000	85.580000	62.290000	0.000000	0.000000	150.000000	57.000000	0.000000	77.000000
0.340000	85.670000	62.820000	0.000000	0.000000	150.000000	57.000000	9.000000	53.000000
0.350000	85.750000	63.190000	0.000000	0.000000	150.000000	57.000000	8.000000	37.000000
0.360000	85.840000	63.520000	0.000000	0.000000	150.000000	57.000000	9.000000	33.000000
0.370000	85.900000	63.790000	0.000000	0.000000	150.000000	57.000000	6.000000	27.000000
0.380000	85.970000	63.940000	0.000000	0.000000	150.000000	57.000000	7.000000	15.000000
0.390000	85.970000	64.100000	0.000000	0.000000	151.000000	56.000000	0.000000	16.000000
0.400000	86.030000	64.280000	0.000000	0.000000	151.000000	56.000000	6.000000	18.000000
0.410000	86.100000	64.460000	0.000000	0.000000	151.000000	56.000000	7.000000	18.000000
0.420000	86.150000	64.630000	0.000000	0.000000	149.000000	56.000000	5.000000	17.000000
0.430000	86.150000	64.780000	0.000000	0.000000	148.000000	57.000000	0.000000	15.000000
0.440000	86.150000	64.780000	91.000000	1.000000	148.000000	57.000000	0.000000	0.000000
0.450000	86.240000	65.070000	148.000000	0.000000	148.000000	57.000000	9.000000	29.000000
0.460000	86.240000	65.210000	233.000000	0.000000	148.000000	57.000000	0.000000	14.000000
0.470000	86.240000	65.320000	307.000000	0.000000	147.000000	58.000000	0.000000	11.000000
