t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.010000	52.130000	191.000000	1.000000	138.000000	64.000000	0.000000	0.000000
0.010000	48.830000	53.720000	222.000000	0.000000	141.000000	64.000000	-18.000000	159.000000
0.020000	48.770000	53.990000	223.000000	0.000000	145.000000	64.000000	-6.000000	27.000000
0.030000	48.840000	53.990000	304.000000	0.000000	146.000000	63.000000	7.000000	0.000000
0.040000	48.990000	53.760000	371.000000	0.000000	149.000000	63.000000	15.000000	-23.000000
0.050000	49.360000	52.550000	436.000000	0.000000	149.000000	63.000000	37.000000	-121.000000
0.060000	49.740000	50.720000	515.000000	0.000000	151.000000	63.000000	38.000000	-183.000000
0.070000	49.880000	48.080000	592.000000	0.000000	151.000000	63.000000	14.000000	-264.000000
0.080000	49.880000	45.810000	668.000000	0.000000	150.000000	64.000000	0.000000	-227.000000
0.090000	49.880000	43.790000	720.000000	0.000000	146.000000	64.000000	0.000000	-202.000000
0.100000	49.680000	42.220000	790.000000	0.000000	145.000000	65.000000	-20.000000	-157.000000
0.110000	49.310000	41.050000	867.000000	0.000000	140.000000	66.000000	-37.000000	-117.000000
0.120000	48.770000	40.140000	897.000000	0.000000	137.000000	66.000000	-54.000000	-91.000000
0.130000	48.170000	39.540000	944.000000	0.000000	133.000000	66.000000	-60.000000	-60.000000
0.140000	47.520000	39.220000	941.000000	0.000000	130.000000	67.000000	-65.000000	-32.000000
0.150000	46.920000	39.080000	927.000000	0.000000	128.000000	68.000000	-60.000000	-14.000000
0.160000	46.370000	39.200000	878.000000	0.000000	124.000000	67.000000	-55.000000	12.000000
0.170000	46.020000	39.600000	763.000000	0.000000	124.000000	67.000000	-35.000000	40.000000
0.180000	45.790000	40.180000	517.000000	0.000000	124.000000	67.000000	-23.000000	58.000000
0.190000	45.650000	41.050000	149.000000	0.000000	124.000000	67.000000	-14.000000	87.000000
0.200000	45.650000	41.050000	0.000000	1.000000	124.000000	67.000000	0.000000	0.000000
0.210000	45.890000	42.510000	0.000000	0.000000	124.000000	67.000000	24.000000	146.000000
0.220000	46.040000	42.970000	0.000000	0.000000	124.000000	67.000000	15.000000	46.000000
0.230000	46.250000	43.260000	0.000000	0.000000	124.000000	67.000000	21.000000	29.000000
0.240000	46.600000	43.510000	0.000000	0.000000	126.000000	67.000000	35.000000	25.000000
0.250000	47.030000	43.670000	0.000000	0.000000	126.000000	67.000000	43.000000	16.000000
0.260000	47.530000	43.810000	0.000000	0.000000	128.000000	66.000000	50.000000	14.000000
0.270000	48.010000	43.960000	0.000000	0.000000	128.000000	66.000000	48.000000	15.000000
0.280000	48.480000	44.130000	0.000000	0.000000	128.000000	65.000000	47.000000	17.000000
0.290000	48.890000	44.280000	0.000000	0.000000	127.000000	64.000000	41.000000	15.000000
0.300000	49.240000	44.410000	0.000000	0.000000	127.000000	63.000000	35.000000	13.000000
0.310000	49.540000	44.480000	0.000000	0.000000	129.000000	63.000000	30.000000	7.000000
0.320000	49.660000	44.480000	0.000000	0.000000	127.000000	62.000000	12.000000	0.000000
0.330000	49.780000	44.480000	0.000000	0.000000	128.000000	61.000000	12.000000	0.000000
0.340000	49.890000	44.480000	0.000000	0.000000	126.000000	60.000000	11.000000	0.000000
0.350000	50.030000	44.390000	0.000000	0.000000	126.000000	60.000000	14.000000	-9.000000
0.360000	50.110000	44.300000	0.000000	0.000000	128.000000	59.000000	8.000000	-9.000000
0.370000	50.110000	44.190000	0.000000	0.000000	128.000000	59.000000	0.000000	-11.000000
0.380000	50.250000	44.040000	0.000000	0.000000	128.000000	61.000000	14.000000	-15.000000
0.390000	50.350000	43.880000	0.000000	0.000000	128.000000	61.000000	10.000000	-16.000000
0.400000	50.440000	43.700000	0.000000	0.000000	128.000000	61.000000	9.000000	-18.000000
0.410000	50.510000	43.500000	0.000000	0.000000	127.000000	62.000000	7.000000	-20.000000
0.420000	50.560000	43.310000	0.000000	0.000000	127.000000	62.000000	5.000000	-19.000000
0.430000	50.560000	43.150000	0.000000	0.000000	127.000000	63.000000	0.000000	-16.000000
0.440000	50.620000	43.000000	0.000000	0.000000	127.000000	63.000000	6.000000	-15.000000
0.450000	50.620000	42.890000	0.000000	0.000000	125.000000	64.000000	0.000000	-11.000000
0.460000	50.620000	42.780000	0.000000	0.000000	127.000000	64.000000	0.000000	-11.000000
0.470000	50.620000	42.660000	0.000000	0.000000	127.000000	64.000000	0.000000	-12.000000
0.480000	50.560000	42.540000	0.000000	0.000000	125.000000	65.000000	-6.000000	-12.000000
0.490000	50.510000	42.430000	0.000000	0.000000	125.000000	65.000000	-5.000000	-11.000000
0.500000	50.510000	42.340000	0.000000	0.000000	125.000000	65.000000	0.000000	-9.000000
0.510000	50.430000	42.250000	0.000000	0.000000	126.000000	66.000000	-8.000000	-9.000000
0.520000	50.430000	42.250000	0.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.530000	50.430000	42.250000	0.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.540000	50.380000	42.250000	0.000000	0.000000	124.000000	66.000000	-5.000000	0.000000
0.550000	50.380000	42.250000	0.000000	0.000000	124.000000	66.000000	0.000000	0.000000
0.560000	50.380000	42.250000	0.000000	0.000000	124.000000	66.000000	0.000000	0.000000
0.570000	50.380000	42.160000	0.000000	0.000000	124.000000	66.000000	0.000000	-9.000000
0.580000	50.320000	42.160000	0.000000	0.000000	124.000000	66.000000	-6.000000	0.000000
0.590000	50.270000	42.060000	0.000000	0.000000	124.000000	66.000000	-5.000000	-10.000000
0.600000	50.270000	42.060000	0.000000	0.000000	124.000000	66.000000	0.000000	0.000000
0.610000	50.220000	42.060000	0.000000	0.000000	124.000000	66.000000	-5.000000	0.000000
0.620000	50.220000	42.000000	0.000000	0.000000	124.000000	66.000000	0.000000	-6.000000
0.630000	50.220000	42.000000	0.000000	0.000000	124.000000	66.000000	0.000000	0.000000
0.640000	50.220000	41.950000	0.000000	0.000000	124.000000	66.000000	0.000000	-5.000000
0.650000	50.300000	41.950000	0.000000	0.000000	124.000000	66.000000	8.000000	0.000000
0.660000	50.300000	41.950000	0.000000	0.000000	124.000000	66.000000	0.000000	0.000000
0.670000	50.300000	41.950000	0.000000	0.000000	124.000000	66.000000	0.000000	0.000000
0.680000	50.300000	41.890000	0.000000	0.000000	124.000000	66.000000	0.000000	-6.000000
0.690000	50.300000	41.890000	0.000000	0.000000	124.000000	66.000000	0.000000	0.000000
0.700000	50.220000	41.890000	0.000000	0.000000	124.000000	66.000000	-8.000000	0.000000
0.710000	50.170000	41.840000	0.000000	0.000000	124.000000	66.000000	-5.000000	-5.000000
0.720000	50.170000	41.840000	0.000000	0.000000	124.000000	66.000000	0.000000	0.000000
0.730000	50.170000	41.840000	0.000000	0.000000	124.000000	66.000000	0.000000	0.000000
0.740000	50.170000	41.840000	0.000000	0.000000	124.000000	66.000000	0.000000	0.000000
0.750000	50.170000	41.840000	0.000000	0.000000	124.000000	66.000000	0.000000	0.000000
0.760000	50.170000	41.840000	0.000000	0.000000	124.000000	66.000000	0.000000	0.000000
0.770000	50.170000	41.760000	0.000000	0.000000	124.000000	66.000000	0.000000	-8.000000
0.780000	50.170000	41.710000	0.000000	0.000000	124.000000	66.000000	0.000000	-5.000000
0.790000	50.110000	41.710000	0.000000	0.000000	124.000000	66.000000	-6.000000	0.000000
0.800000	50.110000	41.650000	0.000000	0.000000	124.000000	66.000000	0.000000	-6.000000
0.810000	50.060000	41.650000	0.000000	0.000000	124.000000	66.000000	-5.000000	0.000000
0.820000	50.060000	41.590000	0.000000	0.000000	124.000000	66.000000	0.000000	-6.000000
0.830000	50.060000	41.520000	0.000000	0.000000	124.000000	66.000000	0.000000	-7.000000
0.840000	50.060000	41.450000	0.000000	0.000000	124.000000	66.000000	0.000000	-7.000000
0.850000	50.000000	41.400000	0.000000	0.000000	124.000000	66.000000	-6.000000	-5.000000
0.860000	50.000000	41.310000	0.000000	0.000000	124.000000	66.000000	0.000000	-9.000000
0.870000	50.000000	41.210000	0.000000	0.000000	122.000000	67.000000	0.000000	-10.000000
0.880000	49.920000	41.100000	0.000000	0.000000	122.000000	67.000000	-8.000000	-11.000000
0.890000	49.920000	40.980000	0.000000	0.000000	122.000000	67.000000	0.000000	-12.000000
0.900000	49.920000	40.980000	160.000000	1.000000	124.000000	67.000000	0.000000	0.000000
0.910000	49.790000	40.730000	200.000000	0.000000	124.000000	67.000000	-13.000000	-25.000000
0.920000	49.710000	40.670000	233.000000	0.000000	122.000000	68.000000	-8.000000	-6.000000
0.930000	49.710000	40.670000	299.000000	0.000000	123.000000	69.000000	0.000000	0.000000
0.940000	49.710000	40.670000	337.000000	0.000000	123.000000	69.000000	0.000000	0.000000
0.950000	49.820000	40.670000	353.000000	0.000000	123.000000	69.000000	11.000000	0.000000
0.960000	49.930000	40.720000	396.000000	0.000000	123.000000	69.000000	11.000000	5.000000
0.970000	50.070000	40.840000	422.000000	0.000000	123.000000	69.000000	14.000000	12.000000
0.980000	50.250000	41.020000	440.000000	0.000000	123.000000	69.000000	18.000000	18.000000
0.990000	50.500000	41.380000	468.000000	0.000000	123.000000	69.000000	25.000000	36.000000
1.000000	50.800000	41.830000	475.000000	0.000000	123.000000	69.000000	30.000000	45.000000
1.010000	51.130000	42.330000	478.000000	0.000000	123.000000	69.000000	33.000000	50.000000
1.020000	51.490000	43.020000	470.000000	0.000000	123.000000	69.000000	36.000000	69.000000
1.030000	51.800000	43.710000	464.000000	0.000000	123.000000	69.000000	31.000000	69.000000
1.040000	52.060000	44.200000	474.000000	0.000000	125.000000	68.000000	26.000000	49.000000
1.050000	52.150000	44.560000	472.000000	0.000000	125.000000	68.000000	9.000000	36.000000
1.060000	52.150000	44.680000	481.000000	0.000000	125.000000	68.000000	0.000000	12.000000
1.070000	52.150000	44.600000	483.000000	0.000000	125.000000	68.000000	0.000000	-8.000000
1.080000	52.050000	44.400000	499.000000	0.000000	128.000000	68.000000	-10.000000	-20.000000
1.090000	51.860000	43.790000	515.000000	0.000000	129.000000	68.000000	-19.000000	-61.000000
1.100000	51.610000	43.010000	542.000000	0.000000	129.000000	68.000000	-25.000000	-78.000000
1.110000	51.450000	42.120000	565.000000	0.000000	129.000000	68.000000	-16.000000	-89.000000
1.120000	51.450000	41.500000	570.000000	0.000000	129.000000	68.000000	0.000000	-62.000000
1.130000	51.510000	41.020000	588.000000	0.000000	128.000000	68.000000	6.000000	-48.000000
1.140000	51.680000	40.630000	595.000000	0.000000	125.000000	68.000000	17.000000	-39.000000
1.150000	51.810000	40.410000	597.000000	0.000000	125.000000	68.000000	13.000000	-22.000000
1.160000	51.920000	40.310000	603.000000	0.000000	125.000000	68.000000	11.000000	-10.000000
1.170000	52.120000	40.310000	611.000000	0.000000	123.000000	69.000000	20.000000	0.000000
1.180000	52.320000	40.390000	613.000000	0.000000	122.000000	68.000000	20.000000	8.000000
1.190000	52.560000	40.720000	606.000000	0.000000	122.000000	68.000000	24.000000	33.000000
1.200000	52.890000	41.190000	606.000000	0.000000	123.000000	69.000000	33.000000	47.000000
1.210000	53.280000	41.650000	592.000000	0.000000	123.000000	69.000000	39.000000	46.000000
1.220000	53.480000	42.100000	594.000000	0.000000	123.000000	69.000000	20.000000	45.000000
1.230000	53.680000	42.520000	584.000000	0.000000	125.000000	70.000000	20.000000	42.000000
1.240000	53.870000	42.930000	572.000000	0.000000	125.000000	70.000000	19.000000	41.000000
1.250000	54.060000	43.320000	567.000000	0.000000	127.000000	69.000000	19.000000	39.000000
1.260000	54.210000	43.680000	580.000000	0.000000	129.000000	70.000000	15.000000	36.000000
1.270000	54.210000	43.840000	583.000000	0.000000	129.000000	70.000000	0.000000	16.000000
1.280000	54.130000	43.840000	586.000000	0.000000	131.000000	69.000000	-8.000000	0.000000
1.290000	54.060000	43.910000	589.000000	0.000000	131.000000	69.000000	-7.000000	7.000000
1.300000	54.060000	43.910000	586.000000	0.000000	131.000000	69.000000	0.000000	0.000000
1.310000	54.060000	43.830000	591.000000	0.000000	131.000000	69.000000	0.000000	-8.000000
