t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.490000	55.230000	132.000000	1.000000	155.000000	58.000000	0.000000	0.000000
0.010000	18.490000	55.230000	173.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.020000	18.190000	55.540000	186.000000	0.000000	156.000000	59.000000	-30.000000	31.000000
0.030000	17.970000	55.540000	226.000000	0.000000	157.000000	59.000000	-22.000000	0.000000
0.040000	17.670000	55.270000	279.000000	0.000000	157.000000	59.000000	-30.000000	-27.000000
0.050000	17.220000	54.850000	356.000000	0.000000	159.000000	59.000000	-45.000000	-42.000000
0.060000	16.610000	54.040000	417.000000	0.000000	159.000000	59.000000	-61.000000	-81.000000
0.070000	15.890000	52.930000	471.000000	0.000000	159.000000	59.000000	-72.000000	-111.000000
0.080000	15.380000	51.610000	492.000000	0.000000	157.000000	59.000000	-51.000000	-132.000000
0.090000	15.250000	50.620000	515.000000	0.000000	156.000000	59.000000	-13.000000	-99.000000
0.100000	15.370000	49.790000	518.000000	0.000000	155.000000	60.000000	12.000000	-83.000000
0.110000	15.890000	49.080000	543.000000	0.000000	153.000000	59.000000	52.000000	-71.000000
0.120000	16.920000	48.730000	583.000000	0.000000	152.000000	59.000000	103.000000	-35.000000
0.130000	18.300000	48.800000	586.000000	0.000000	151.000000	60.000000	138.000000	7.000000
0.140000	19.960000	49.160000	592.000000	0.000000	149.000000	59.000000	166.000000	36.000000
0.150000	21.640000	49.900000	589.000000	0.000000	149.000000	59.000000	168.000000	74.000000
0.160000	23.320000	50.700000	581.000000	0.000000	149.000000	59.000000	168.000000	80.000000
0.170000	24.560000	51.550000	553.000000	0.000000	149.000000	59.000000	124.000000	85.000000
0.180000	25.190000	52.270000	553.000000	0.000000	151.000000	60.000000	63.000000	72.000000
0.190000	25.420000	52.670000	570.000000	0.000000	151.000000	60.000000	23.000000	40.000000
0.200000	25.190000	52.870000	560.000000	0.000000	152.000000	59.000000	-23.000000	20.000000
0.210000	24.490000	52.990000	556.000000	0.000000	153.000000	59.000000	-70.000000	12.000000
0.220000	23.480000	52.850000	543.000000	0.000000	154.000000	58.000000	-101.000000	-14.000000
0.230000	21.700000	52.540000	540.000000	0.000000	154.000000	58.000000	-178.000000	-31.000000
0.240000	19.170000	51.820000	553.000000	0.000000	156.000000	59.000000	-253.000000	-72.000000
0.250000	16.150000	50.760000	570.000000	0.000000	156.000000	59.000000	-302.000000	-106.000000
0.260000	13.070000	49.470000	599.000000	0.000000	156.000000	59.000000	-308.000000	-129.000000
0.270000	10.470000	47.870000	634.000000	0.000000	156.000000	59.000000	-260.000000	-160.000000
0.280000	8.200000	46.690000	637.000000	0.000000	153.000000	59.000000	-227.000000	-118.000000
0.290000	7.120000	45.790000	641.000000	0.000000	152.000000	60.000000	-108.000000	-90.000000
0.300000	6.850000	45.400000	650.000000	0.000000	151.000000	61.000000	-27.000000	-39.000000
0.310000	7.130000	45.260000	684.000000	0.000000	150.000000	62.000000	28.000000	-14.000000
0.320000	8.190000	45.260000	705.000000	0.000000	149.000000	63.000000	106.000000	0.000000
0.330000	10.160000	45.760000	721.000000	0.000000	149.000000	63.000000	197.000000	50.000000
0.340000	12.730000	46.540000	736.000000	0.000000	151.000000	63.000000	257.000000	78.000000
0.350000	15.720000	47.530000	751.000000	0.000000	151.000000	63.000000	299.000000	99.000000
0.360000	19.080000	48.510000	749.000000	0.000000	151.000000	63.000000	336.000000	98.000000
0.370000	22.690000	49.570000	742.000000	0.000000	151.000000	63.000000	361.000000	106.000000
0.380000	25.940000	50.690000	730.000000	0.000000	154.000000	63.000000	325.000000	112.000000
0.390000	28.510000	51.360000	699.000000	0.000000	154.000000	63.000000	257.000000	67.000000
0.400000	30.630000	51.780000	682.000000	0.000000	156.000000	62.000000	212.000000	42.000000
0.410000	31.620000	52.030000	655.000000	0.000000	159.000000	61.000000	99.000000	25.000000
0.420000	31.550000	51.970000	655.000000	0.000000	162.000000	61.000000	-7.000000	-6.000000
0.430000	30.780000	51.500000	665.000000	0.000000	162.000000	60.000000	-77.000000	-47.000000
0.440000	29.170000	50.770000	666.000000	0.000000	162.000000	60.000000	-161.000000	-73.000000
0.450000	26.740000	49.610000	684.000000	0.000000	162.000000	60.000000	-243.000000	-116.000000
0.460000	23.770000	48.040000	690.000000	0.000000	162.000000	60.000000	-297.000000	-157.000000
0.470000	20.480000	46.190000	746.000000	0.000000	162.000000	60.000000	-329.000000	-185.000000
0.480000	17.930000	44.640000	796.000000	0.000000	162.000000	61.000000	-255.000000	-155.000000
0.490000	15.880000	43.550000	790.000000	0.000000	160.000000	60.000000	-205.000000	-109.000000
0.500000	15.560000	42.780000	791.000000	0.000000	159.000000	61.000000	-32.000000	-77.000000
0.510000	16.220000	42.510000	808.000000	0.000000	159.000000	61.000000	66.000000	-27.000000
0.520000	17.540000	42.580000	815.000000	0.000000	156.000000	62.000000	132.000000	7.000000
0.530000	19.790000	42.890000	806.000000	0.000000	158.000000	62.000000	225.000000	31.000000
0.540000	23.030000	43.820000	767.000000	0.000000	158.000000	62.000000	324.000000	93.000000
0.550000	26.940000	44.890000	659.000000	0.000000	158.000000	62.000000	391.000000	107.000000
0.560000	31.140000	46.050000	103.000000	0.000000	160.000000	63.000000	420.000000	116.000000
