t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	45.660000	23.740000	132.000000	1.000000	155.000000	51.000000	0.000000	0.000000
0.010000	45.350000	23.730000	213.000000	0.000000	153.000000	52.000000	-31.000000	-1.000000
0.020000	45.190000	23.570000	317.000000	0.000000	152.000000	53.000000	-16.000000	-16.000000
0.030000	45.190000	23.400000	417.000000	0.000000	152.000000	53.000000	0.000000	-17.000000
0.040000	45.260000	23.280000	512.000000	0.000000	151.000000	53.000000	7.000000	-12.000000
0.050000	45.450000	23.190000	586.000000	0.000000	151.000000	53.000000	19.000000	-9.000000
0.060000	46.150000	23.420000	638.000000	0.000000	150.000000	54.000000	70.000000	23.000000
0.070000	47.170000	23.980000	700.000000	0.000000	151.000000	54.000000	102.000000	56.000000
0.080000	48.420000	24.750000	713.000000	0.000000	151.000000	54.000000	125.000000	77.000000
0.090000	49.600000	25.800000	722.000000	0.000000	151.000000	54.000000	118.000000	105.000000
0.100000	50.720000	26.830000	743.000000	0.000000	153.000000	55.000000	112.000000	103.000000
0.110000	51.880000	28.170000	758.000000	0.000000	153.000000	55.000000	116.000000	134.000000
0.120000	52.810000	29.720000	753.000000	0.000000	155.000000	54.000000	93.000000	155.000000
0.130000	53.590000	31.210000	756.000000	0.000000	156.000000	53.000000	78.000000	149.000000
0.140000	53.940000	32.690000	751.000000	0.000000	158.000000	53.000000	35.000000	148.000000
0.150000	53.940000	33.660000	757.000000	0.000000	160.000000	52.000000	0.000000	97.000000
0.160000	53.730000	34.290000	748.000000	0.000000	162.000000	52.000000	-21.000000	63.000000
0.170000	53.230000	34.610000	733.000000	0.000000	162.000000	51.000000	-50.000000	32.000000
0.180000	52.500000	34.610000	721.000000	0.000000	164.000000	51.000000	-73.000000	0.000000
0.190000	51.620000	34.280000	714.000000	0.000000	164.000000	51.000000	-88.000000	-33.000000
0.200000	50.600000	33.470000	700.000000	0.000000	164.000000	50.000000	-102.000000	-81.000000
0.210000	49.540000	32.420000	696.000000	0.000000	164.000000	50.000000	-106.000000	-105.000000
0.220000	48.450000	31.210000	697.000000	0.000000	163.000000	50.000000	-109.000000	-121.000000
0.230000	47.730000	29.950000	697.000000	0.000000	162.000000	50.000000	-72.000000	-126.000000
0.240000	47.020000	28.540000	699.000000	0.000000	161.000000	49.000000	-71.000000	-141.000000
0.250000	46.700000	27.020000	700.000000	0.000000	159.000000	50.000000	-32.000000	-152.000000
0.260000	46.630000	26.070000	710.000000	0.000000	159.000000	50.000000	-7.000000	-95.000000
0.270000	47.100000	25.450000	713.000000	0.000000	157.000000	51.000000	47.000000	-62.000000
0.280000	47.850000	25.060000	724.000000	0.000000	156.000000	51.000000	75.000000	-39.000000
0.290000	48.790000	24.970000	739.000000	0.000000	155.000000	52.000000	94.000000	-9.000000
0.300000	50.010000	25.160000	761.000000	0.000000	154.000000	53.000000	122.000000	19.000000
0.310000	51.130000	25.540000	759.000000	0.000000	153.000000	54.000000	112.000000	38.000000
0.320000	52.170000	26.020000	760.000000	0.000000	154.000000	55.000000	104.000000	48.000000
0.330000	53.250000	26.660000	770.000000	0.000000	154.000000	55.000000	108.000000	64.000000
0.340000	53.990000	27.420000	777.000000	0.000000	154.000000	55.000000	74.000000	76.000000
0.350000	54.500000	28.150000	779.000000	0.000000	156.000000	55.000000	51.000000	73.000000
0.360000	54.780000	28.760000	782.000000	0.000000	158.000000	54.000000	28.000000	61.000000
0.370000	54.880000	29.000000	787.000000	0.000000	160.000000	54.000000	10.000000	24.000000
0.380000	54.880000	29.000000	785.000000	0.000000	160.000000	53.000000	0.000000	0.000000
0.390000	54.750000	28.940000	780.000000	0.000000	162.000000	53.000000	-13.000000	-6.000000
0.400000	54.500000	28.790000	779.000000	0.000000	163.000000	52.000000	-25.000000	-15.000000
0.410000	54.140000	28.590000	777.000000	0.000000	163.000000	52.000000	-36.000000	-20.000000
0.420000	53.600000	28.030000	787.000000	0.000000	164.000000	51.000000	-54.000000	-56.000000
0.430000	53.090000	27.200000	787.000000	0.000000	163.000000	52.000000	-51.000000	-83.000000
0.440000	52.430000	26.200000	787.000000	0.000000	163.000000	52.000000	-66.000000	-100.000000
0.450000	51.650000	25.120000	797.000000	0.000000	163.000000	52.000000	-78.000000	-108.000000
0.460000	50.710000	23.780000	796.000000	0.000000	161.000000	52.000000	-94.000000	-134.000000
0.470000	49.910000	22.260000	814.000000	0.000000	160.000000	53.000000	-80.000000	-152.000000
0.480000	49.210000	20.960000	827.000000	0.000000	159.000000	53.000000	-70.000000	-130.000000
0.490000	48.780000	20.030000	824.000000	0.000000	157.000000	54.000000	-43.000000	-93.000000
0.500000	48.590000	19.350000	830.000000	0.000000	157.000000	54.000000	-19.000000	-68.000000
0.510000	48.590000	18.940000	830.000000	0.000000	156.000000	53.000000	0.000000	-41.000000
0.520000	48.590000	18.800000	836.000000	0.000000	154.000000	53.000000	0.000000	-14.000000
0.530000	48.590000	18.800000	840.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.540000	48.590000	18.860000	824.000000	0.000000	152.000000	53.000000	0.000000	6.000000
0.550000	48.590000	18.970000	727.000000	0.000000	151.000000	53.000000	0.000000	11.000000
0.560000	48.590000	19.130000	520.000000	0.000000	151.000000	53.000000	0.000000	16.000000
0.570000	48.590000	19.130000	0.000000	1.000000	151.000000	53.000000	0.000000	0.000000
0.580000	48.840000	19.790000	0.000000	0.000000	151.000000	53.000000	25.000000	66.000000
0.590000	49.070000	20.460000	0.000000	0.000000	152.000000	54.000000	23.000000	67.000000
0.600000	49.380000	21.370000	0.000000	0.000000	152.000000	54.000000	31.000000	91.000000
0.610000	49.780000	22.440000	0.000000	0.000000	154.000000	53.000000	40.000000	107.000000
0.620000	50.380000	23.480000	0.000000	0.000000	154.000000	53.000000	60.000000	104.000000
