t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.490000	11.190000	179.000000	1.000000	180.000000	51.000000	0.000000	0.000000
0.010000	87.490000	11.190000	247.000000	0.000000	180.000000	52.000000	0.000000	0.000000
0.020000	87.490000	11.190000	364.000000	0.000000	180.000000	53.000000	0.000000	0.000000
0.030000	87.490000	11.190000	417.000000	0.000000	180.000000	53.000000	0.000000	0.000000
0.040000	87.490000	11.190000	461.000000	0.000000	180.000000	54.000000	0.000000	0.000000
0.050000	87.490000	11.190000	492.000000	0.000000	180.000000	55.000000	0.000000	0.000000
0.060000	87.490000	11.190000	543.000000	0.000000	180.000000	55.000000	0.000000	0.000000
0.070000	87.490000	11.190000	613.000000	0.000000	180.000000	55.000000	0.000000	0.000000
0.080000	88.010000	11.190000	638.000000	0.000000	180.000000	55.000000	52.000000	0.000000
0.090000	88.300000	11.290000	668.000000	0.000000	180.000000	55.000000	29.000000	10.000000
0.100000	88.570000	11.430000	690.000000	0.000000	181.000000	55.000000	27.000000	14.000000
0.110000	88.740000	11.650000	702.000000	0.000000	181.000000	55.000000	17.000000	22.000000
0.120000	88.850000	11.870000	725.000000	0.000000	181.000000	55.000000	11.000000	22.000000
0.130000	88.850000	12.090000	721.000000	0.000000	181.000000	55.000000	0.000000	22.000000
0.140000	88.760000	12.280000	725.000000	0.000000	181.000000	55.000000	-9.000000	19.000000
0.150000	88.600000	12.440000	724.000000	0.000000	183.000000	55.000000	-16.000000	16.000000
0.160000	88.350000	12.630000	728.000000	0.000000	183.000000	55.000000	-25.000000	19.000000
0.170000	88.020000	12.700000	731.000000	0.000000	183.000000	55.000000	-33.000000	7.000000
0.180000	87.790000	12.700000	727.000000	0.000000	181.000000	55.000000	-23.000000	0.000000
0.190000	87.530000	12.700000	731.000000	0.000000	181.000000	55.000000	-26.000000	0.000000
0.200000	87.380000	12.640000	731.000000	0.000000	181.000000	55.000000	-15.000000	-6.000000
0.210000	87.310000	12.560000	733.000000	0.000000	181.000000	55.000000	-7.000000	-8.000000
0.220000	87.250000	12.420000	733.000000	0.000000	180.000000	55.000000	-6.000000	-14.000000
0.230000	87.250000	12.190000	725.000000	0.000000	180.000000	55.000000	0.000000	-23.000000
0.240000	87.250000	11.800000	725.000000	0.000000	180.000000	55.000000	0.000000	-39.000000
0.250000	87.310000	11.300000	730.000000	0.000000	180.000000	55.000000	6.000000	-50.000000
0.260000	87.370000	11.000000	733.000000	0.000000	180.000000	55.000000	6.000000	-30.000000
0.270000	87.450000	10.690000	734.000000	0.000000	180.000000	55.000000	8.000000	-31.000000
0.280000	87.450000	10.440000	737.000000	0.000000	180.000000	55.000000	0.000000	-25.000000
0.290000	87.450000	10.230000	737.000000	0.000000	180.000000	55.000000	0.000000	-21.000000
0.300000	87.360000	9.980000	743.000000	0.000000	180.000000	55.000000	-9.000000	-25.000000
0.310000	87.230000	9.800000	748.000000	0.000000	180.000000	55.000000	-13.000000	-18.000000
