t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.670000	79.350000	1.000000	1.000000	120.000000	67.000000	0.000000	0.000000
0.010000	89.670000	79.350000	47.000000	1.000000	122.000000	68.000000	0.000000	0.000000
0.020000	89.670000	79.350000	108.000000	0.000000	124.000000	67.000000	0.000000	0.000000
0.030000	89.670000	79.350000	131.000000	0.000000	124.000000	67.000000	0.000000	0.000000
0.040000	89.920000	79.620000	188.000000	0.000000	125.000000	68.000000	25.000000	27.000000
0.050000	90.010000	79.750000	249.000000	0.000000	125.000000	68.000000	9.000000	13.000000
0.060000	90.120000	79.920000	285.000000	0.000000	125.000000	68.000000	11.000000	17.000000
0.070000	90.230000	80.120000	310.000000	0.000000	128.000000	68.000000	11.000000	20.000000
0.080000	90.330000	80.380000	345.000000	0.000000	129.000000	68.000000	10.000000	26.000000
0.090000	90.430000	80.670000	334.000000	0.000000	129.000000	68.000000	10.000000	29.000000
0.100000	90.430000	81.020000	351.000000	0.000000	129.000000	68.000000	0.000000	35.000000
0.110000	90.480000	81.510000	361.000000	0.000000	131.000000	68.000000	5.000000	49.000000
0.120000	90.420000	82.090000	373.000000	0.000000	131.000000	68.000000	-6.000000	58.000000
0.130000	90.330000	82.520000	398.000000	0.000000	133.000000	67.000000	-9.000000	43.000000
0.140000	90.220000	82.840000	388.000000	0.000000	135.000000	67.000000	-11.000000	32.000000
0.150000	90.060000	83.100000	427.000000	0.000000	135.000000	67.000000	-16.000000	26.000000
0.160000	89.900000	83.170000	430.000000	0.000000	137.000000	66.000000	-16.000000	7.000000
0.170000	89.750000	83.170000	448.000000	0.000000	137.000000	66.000000	-15.000000	0.000000
0.180000	89.580000	83.170000	455.000000	0.000000	137.000000	66.000000	-17.000000	0.000000
0.190000	89.400000	83.020000	456.000000	0.000000	138.000000	65.000000	-18.000000	-15.000000
0.200000	89.260000	82.510000	474.000000	0.000000	138.000000	65.000000	-14.000000	-51.000000
0.210000	89.170000	81.750000	485.000000	0.000000	138.000000	65.000000	-9.000000	-76.000000
0.220000	89.300000	80.790000	504.000000	0.000000	138.000000	65.000000	13.000000	-96.000000
0.230000	89.560000	79.820000	518.000000	0.000000	137.000000	66.000000	26.000000	-97.000000
0.240000	90.000000	78.840000	537.000000	0.000000	137.000000	66.000000	44.000000	-98.000000
0.250000	90.440000	78.080000	536.000000	0.000000	135.000000	67.000000	44.000000	-76.000000
0.260000	90.880000	77.460000	537.000000	0.000000	137.000000	67.000000	44.000000	-62.000000
0.270000	91.290000	76.980000	546.000000	0.000000	139.000000	68.000000	41.000000	-48.000000
0.280000	91.670000	76.620000	540.000000	0.000000	137.000000	69.000000	38.000000	-36.000000
0.290000	91.790000	76.330000	540.000000	0.000000	139.000000	69.000000	12.000000	-29.000000
0.300000	91.790000	76.240000	538.000000	0.000000	141.000000	70.000000	0.000000	-9.000000
0.310000	91.790000	76.240000	527.000000	0.000000	141.000000	70.000000	0.000000	0.000000
0.320000	91.790000	76.390000	488.000000	0.000000	141.000000	70.000000	0.000000	15.000000
0.330000	91.530000	76.730000	430.000000	0.000000	141.000000	70.000000	-26.000000	34.000000
0.340000	91.180000	77.270000	377.000000	0.000000	143.000000	70.000000	-35.000000	54.000000
0.350000	90.640000	77.950000	301.000000	0.000000	143.000000	70.000000	-54.000000	68.000000
0.360000	89.770000	78.450000	292.000000	0.000000	143.000000	70.000000	-87.000000	50.000000
0.370000	88.680000	78.670000	384.000000	0.000000	145.000000	70.000000	-109.000000	22.000000
0.380000	87.290000	78.670000	431.000000	0.000000	143.000000	69.000000	-139.000000	0.000000
0.390000	86.160000	78.600000	465.000000	0.000000	143.000000	69.000000	-113.000000	-7.000000
0.400000	85.200000	78.460000	481.000000	0.000000	145.000000	68.000000	-96.000000	-14.000000
0.410000	84.420000	78.330000	513.000000	0.000000	142.000000	68.000000	-78.000000	-13.000000
0.420000	84.030000	78.230000	560.000000	0.000000	142.000000	68.000000	-39.000000	-10.000000
0.430000	83.890000	78.230000	577.000000	0.000000	142.000000	68.000000	-14.000000	0.000000
0.440000	84.180000	78.320000	591.000000	0.000000	142.000000	66.000000	29.000000	9.000000
0.450000	85.060000	78.440000	620.000000	0.000000	142.000000	66.000000	88.000000	12.000000
0.460000	86.330000	78.690000	659.000000	0.000000	142.000000	66.000000	127.000000	25.000000
0.470000	88.400000	78.980000	675.000000	0.000000	144.000000	67.000000	207.000000	29.000000
0.480000	91.130000	79.290000	691.000000	0.000000	142.000000	68.000000	273.000000	31.000000
0.490000	94.300000	79.460000	673.000000	0.000000	142.000000	68.000000	317.000000	17.000000
0.500000	97.680000	79.630000	655.000000	0.000000	145.000000	68.000000	338.000000	17.000000
0.510000	101.270000	79.770000	560.000000	0.000000	147.000000	69.000000	359.000000	14.000000
0.520000	104.990000	79.990000	404.000000	0.000000	148.000000	70.000000	372.000000	22.000000
0.530000	104.990000	79.990000	0.000000	1.000000	150.000000	71.000000	0.000000	0.000000
0.540000	111.200000	80.680000	0.000000	0.000000	150.000000	71.000000	621.000000	69.000000
0.550000	113.480000	81.240000	0.000000	0.000000	148.000000	71.000000	228.000000	56.000000
0.560000	114.320000	81.890000	0.000000	0.000000	148.000000	71.000000	84.000000	65.000000
0.570000	114.940000	82.180000	0.000000	0.000000	146.000000	71.000000	62.000000	29.000000
