t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.240000	7.930000	190.000000	1.000000	128.000000	58.000000	0.000000	0.000000
0.010000	51.950000	7.620000	250.000000	0.000000	128.000000	58.000000	-29.000000	-31.000000
0.020000	51.860000	7.470000	335.000000	0.000000	128.000000	58.000000	-9.000000	-15.000000
0.030000	51.800000	7.250000	417.000000	0.000000	131.000000	58.000000	-6.000000	-22.000000
0.040000	51.800000	7.190000	491.000000	0.000000	131.000000	58.000000	0.000000	-6.000000
0.050000	51.910000	7.190000	563.000000	0.000000	131.000000	58.000000	11.000000	0.000000
0.060000	52.030000	7.340000	616.000000	0.000000	131.000000	58.000000	12.000000	15.000000
0.070000	52.490000	7.770000	622.000000	0.000000	131.000000	58.000000	46.000000	43.000000
0.080000	53.170000	8.410000	638.000000	0.000000	129.000000	59.000000	68.000000	64.000000
0.090000	54.040000	9.400000	691.000000	0.000000	129.000000	59.000000	87.000000	99.000000
0.100000	55.260000	10.840000	714.000000	0.000000	128.000000	59.000000	122.000000	144.000000
0.110000	56.710000	12.580000	736.000000	0.000000	126.000000	60.000000	145.000000	174.000000
0.120000	58.560000	14.400000	758.000000	0.000000	125.000000	60.000000	185.000000	182.000000
0.130000	60.190000	16.000000	758.000000	0.000000	123.000000	61.000000	163.000000	160.000000
0.140000	61.680000	17.450000	748.000000	0.000000	123.000000	61.000000	149.000000	145.000000
0.150000	63.120000	18.300000	720.000000	0.000000	122.000000	60.000000	144.000000	85.000000
0.160000	64.060000	18.740000	697.000000	0.000000	122.000000	60.000000	94.000000	44.000000
0.170000	64.670000	18.900000	693.000000	0.000000	124.000000	60.000000	61.000000	16.000000
0.180000	64.960000	18.840000	688.000000	0.000000	125.000000	59.000000	29.000000	-6.000000
0.190000	64.890000	18.410000	694.000000	0.000000	127.000000	59.000000	-7.000000	-43.000000
0.200000	64.570000	17.730000	719.000000	0.000000	127.000000	59.000000	-32.000000	-68.000000
0.210000	63.930000	16.570000	722.000000	0.000000	128.000000	58.000000	-64.000000	-116.000000
0.220000	62.960000	15.210000	751.000000	0.000000	127.000000	59.000000	-97.000000	-136.000000
0.230000	61.760000	13.730000	755.000000	0.000000	127.000000	59.000000	-120.000000	-148.000000
0.240000	60.480000	12.020000	743.000000	0.000000	125.000000	59.000000	-128.000000	-171.000000
0.250000	59.230000	10.440000	721.000000	0.000000	124.000000	60.000000	-125.000000	-158.000000
0.260000	57.900000	8.960000	727.000000	0.000000	122.000000	60.000000	-133.000000	-148.000000
0.270000	56.500000	7.780000	725.000000	0.000000	120.000000	60.000000	-140.000000	-118.000000
0.280000	55.490000	7.010000	728.000000	0.000000	122.000000	61.000000	-101.000000	-77.000000
0.290000	54.870000	6.510000	724.000000	0.000000	122.000000	61.000000	-62.000000	-50.000000
0.300000	54.500000	6.560000	739.000000	0.000000	122.000000	61.000000	-37.000000	5.000000
0.310000	54.410000	6.840000	743.000000	0.000000	123.000000	62.000000	-9.000000	28.000000
0.320000	54.670000	7.270000	751.000000	0.000000	124.000000	62.000000	26.000000	43.000000
0.330000	55.150000	8.060000	749.000000	0.000000	126.000000	61.000000	48.000000	79.000000
0.340000	56.060000	8.960000	746.000000	0.000000	127.000000	62.000000	91.000000	90.000000
0.350000	57.420000	9.930000	725.000000	0.000000	127.000000	62.000000	136.000000	97.000000
0.360000	59.090000	10.980000	705.000000	0.000000	126.000000	62.000000	167.000000	105.000000
0.370000	60.820000	12.060000	658.000000	0.000000	123.000000	62.000000	173.000000	108.000000
0.380000	62.350000	13.160000	591.000000	0.000000	121.000000	63.000000	153.000000	110.000000
0.390000	63.740000	13.800000	518.000000	0.000000	119.000000	63.000000	139.000000	64.000000
0.400000	64.240000	14.000000	529.000000	0.000000	118.000000	62.000000	50.000000	20.000000
0.410000	63.810000	13.920000	592.000000	0.000000	116.000000	63.000000	-43.000000	-8.000000
0.420000	62.750000	13.410000	603.000000	0.000000	116.000000	63.000000	-106.000000	-51.000000
0.430000	61.400000	12.870000	546.000000	0.000000	115.000000	63.000000	-135.000000	-54.000000
0.440000	60.440000	12.260000	1.000000	1.000000	115.000000	63.000000	0.000000	0.000000
0.450000	60.440000	12.260000	0.000000	0.000000	116.000000	63.000000	0.000000	0.000000
0.460000	60.030000	12.260000	0.000000	0.000000	116.000000	63.000000	-41.000000	0.000000
0.470000	61.170000	13.390000	0.000000	0.000000	118.000000	62.000000	114.000000	113.000000
0.480000	62.870000	14.850000	0.000000	0.000000	122.000000	61.000000	170.000000	146.000000
0.490000	64.560000	16.520000	0.000000	0.000000	123.000000	61.000000	169.000000	167.000000
0.500000	66.270000	17.940000	0.000000	0.000000	123.000000	61.000000	171.000000	142.000000
