t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	105.650000	45.670000	32.000000	1.000000	114.000000	61.000000	0.000000	0.000000
0.010000	105.650000	45.670000	71.000000	0.000000	114.000000	61.000000	0.000000	0.000000
0.020000	105.650000	45.670000	112.000000	0.000000	114.000000	61.000000	0.000000	0.000000
0.030000	105.650000	45.670000	132.000000	0.000000	114.000000	61.000000	0.000000	0.000000
0.040000	105.650000	45.670000	158.000000	0.000000	114.000000	61.000000	0.000000	0.000000
0.050000	105.650000	45.670000	184.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.060000	105.700000	45.670000	183.000000	0.000000	113.000000	61.000000	5.000000	0.000000
0.070000	105.760000	45.670000	203.000000	0.000000	113.000000	61.000000	6.000000	0.000000
0.080000	105.840000	45.810000	216.000000	0.000000	113.000000	61.000000	8.000000	14.000000
0.090000	105.910000	45.940000	246.000000	0.000000	113.000000	61.000000	7.000000	13.000000
0.100000	105.960000	46.060000	245.000000	0.000000	113.000000	61.000000	5.000000	12.000000
0.110000	106.030000	46.320000	257.000000	0.000000	113.000000	61.000000	7.000000	26.000000
0.120000	106.110000	46.670000	274.000000	0.000000	113.000000	61.000000	8.000000	35.000000
0.130000	106.190000	47.150000	277.000000	0.000000	113.000000	61.000000	8.000000	48.000000
0.140000	106.270000	47.790000	267.000000	0.000000	114.000000	62.000000	8.000000	64.000000
0.150000	106.370000	48.540000	269.000000	0.000000	115.000000	62.000000	10.000000	75.000000
0.160000	106.370000	49.150000	250.000000	0.000000	115.000000	62.000000	0.000000	61.000000
0.170000	106.370000	49.740000	254.000000	0.000000	118.000000	62.000000	0.000000	59.000000
0.180000	106.370000	50.140000	255.000000	0.000000	118.000000	62.000000	0.000000	40.000000
0.190000	106.370000	50.410000	275.000000	0.000000	120.000000	62.000000	0.000000	27.000000
0.200000	106.270000	50.510000	273.000000	0.000000	121.000000	63.000000	-10.000000	10.000000
0.210000	106.210000	50.560000	277.000000	0.000000	123.000000	62.000000	-6.000000	5.000000
0.220000	106.060000	50.500000	289.000000	0.000000	123.000000	62.000000	-15.000000	-6.000000
0.230000	105.860000	50.160000	299.000000	0.000000	124.000000	62.000000	-20.000000	-34.000000
0.240000	105.570000	49.650000	307.000000	0.000000	124.000000	62.000000	-29.000000	-51.000000
0.250000	105.290000	48.920000	324.000000	0.000000	124.000000	62.000000	-28.000000	-73.000000
0.260000	104.880000	48.010000	339.000000	0.000000	123.000000	62.000000	-41.000000	-91.000000
0.270000	104.390000	46.970000	369.000000	0.000000	123.000000	62.000000	-49.000000	-104.000000
0.280000	103.560000	45.850000	376.000000	0.000000	123.000000	62.000000	-83.000000	-112.000000
0.290000	102.580000	44.690000	387.000000	0.000000	121.000000	63.000000	-98.000000	-116.000000
0.300000	101.510000	43.460000	394.000000	0.000000	121.000000	63.000000	-107.000000	-123.000000
0.310000	100.440000	42.350000	399.000000	0.000000	119.000000	63.000000	-107.000000	-111.000000
0.320000	99.410000	41.310000	396.000000	0.000000	119.000000	63.000000	-103.000000	-104.000000
0.330000	98.450000	40.570000	382.000000	0.000000	119.000000	63.000000	-96.000000	-74.000000
0.340000	97.620000	40.070000	367.000000	0.000000	119.000000	63.000000	-83.000000	-50.000000
0.350000	97.010000	39.720000	364.000000	0.000000	119.000000	63.000000	-61.000000	-35.000000
0.360000	96.530000	39.720000	371.000000	0.000000	118.000000	62.000000	-48.000000	0.000000
0.370000	96.110000	40.090000	332.000000	0.000000	118.000000	62.000000	-42.000000	37.000000
