t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.530000	14.100000	203.000000	1.000000	100.000000	56.000000	0.000000	0.000000
0.010000	51.430000	15.300000	241.000000	0.000000	100.000000	56.000000	-10.000000	120.000000
0.020000	51.330000	15.510000	325.000000	0.000000	100.000000	56.000000	-10.000000	21.000000
0.030000	51.230000	15.510000	376.000000	0.000000	100.000000	56.000000	-10.000000	0.000000
0.040000	51.230000	15.260000	402.000000	0.000000	100.000000	56.000000	0.000000	-25.000000
0.050000	51.230000	14.440000	425.000000	0.000000	100.000000	56.000000	0.000000	-82.000000
0.060000	51.280000	13.250000	519.000000	0.000000	99.000000	56.000000	5.000000	-119.000000
0.070000	51.280000	11.830000	592.000000	0.000000	99.000000	56.000000	0.000000	-142.000000
0.080000	51.170000	10.670000	666.000000	0.000000	99.000000	56.000000	-11.000000	-116.000000
0.090000	51.070000	9.680000	751.000000	0.000000	99.000000	56.000000	-10.000000	-99.000000
0.100000	50.970000	9.300000	842.000000	0.000000	99.000000	56.000000	-10.000000	-38.000000
0.110000	50.970000	9.300000	894.000000	0.000000	99.000000	56.000000	0.000000	0.000000
0.120000	50.920000	9.610000	897.000000	0.000000	99.000000	56.000000	-5.000000	31.000000
0.130000	50.920000	10.370000	905.000000	0.000000	99.000000	56.000000	0.000000	76.000000
0.140000	50.860000	11.410000	905.000000	0.000000	99.000000	56.000000	-6.000000	104.000000
0.150000	50.770000	12.650000	906.000000	0.000000	97.000000	56.000000	-9.000000	124.000000
0.160000	50.690000	13.760000	908.000000	0.000000	97.000000	56.000000	-8.000000	111.000000
0.170000	50.690000	14.430000	899.000000	0.000000	97.000000	56.000000	0.000000	67.000000
0.180000	50.690000	14.810000	884.000000	0.000000	97.000000	56.000000	0.000000	38.000000
0.190000	50.810000	14.860000	872.000000	0.000000	96.000000	56.000000	12.000000	5.000000
0.200000	51.100000	14.310000	863.000000	0.000000	96.000000	56.000000	29.000000	-55.000000
0.210000	51.530000	13.360000	869.000000	0.000000	96.000000	56.000000	43.000000	-95.000000
0.220000	52.040000	11.960000	879.000000	0.000000	96.000000	57.000000	51.000000	-140.000000
0.230000	52.550000	10.540000	900.000000	0.000000	96.000000	57.000000	51.000000	-142.000000
0.240000	53.020000	9.580000	908.000000	0.000000	96.000000	57.000000	47.000000	-96.000000
0.250000	53.470000	8.950000	946.000000	0.000000	98.000000	57.000000	45.000000	-63.000000
0.260000	53.980000	8.950000	991.000000	0.000000	98.000000	58.000000	51.000000	0.000000
0.270000	54.460000	9.380000	1023.000000	0.000000	98.000000	58.000000	48.000000	43.000000
0.280000	54.800000	10.040000	1023.000000	0.000000	100.000000	58.000000	34.000000	66.000000
0.290000	55.040000	11.080000	1023.000000	0.000000	98.000000	59.000000	24.000000	104.000000
0.300000	55.040000	12.270000	1023.000000	0.000000	98.000000	59.000000	0.000000	119.000000
0.310000	54.850000	13.570000	1023.000000	0.000000	98.000000	59.000000	-19.000000	130.000000
0.320000	54.610000	14.640000	986.000000	0.000000	98.000000	59.000000	-24.000000	107.000000
0.330000	54.410000	15.370000	908.000000	0.000000	98.000000	58.000000	-20.000000	73.000000
0.340000	54.230000	15.870000	699.000000	0.000000	98.000000	58.000000	-18.000000	50.000000
0.350000	54.110000	15.970000	30.000000	0.000000	98.000000	58.000000	-12.000000	10.000000
0.360000	54.110000	15.970000	0.000000	1.000000	98.000000	58.000000	0.000000	0.000000
0.370000	53.780000	15.170000	0.000000	0.000000	100.000000	58.000000	-33.000000	-80.000000
0.380000	53.480000	14.400000	0.000000	0.000000	100.000000	58.000000	-30.000000	-77.000000
0.390000	53.370000	13.590000	0.000000	0.000000	101.000000	57.000000	-11.000000	-81.000000
0.400000	53.500000	12.740000	0.000000	0.000000	101.000000	57.000000	13.000000	-85.000000
0.410000	53.800000	11.980000	0.000000	0.000000	102.000000	56.000000	30.000000	-76.000000
0.420000	54.260000	11.280000	0.000000	0.000000	102.000000	56.000000	46.000000	-70.000000
0.430000	54.740000	10.840000	0.000000	0.000000	102.000000	56.000000	48.000000	-44.000000
0.440000	55.270000	10.500000	0.000000	0.000000	101.000000	58.000000	53.000000	-34.000000
0.450000	55.620000	10.230000	0.000000	0.000000	101.000000	58.000000	35.000000	-27.000000
0.460000	55.860000	9.970000	0.000000	0.000000	101.000000	58.000000	24.000000	-26.000000
0.470000	56.050000	9.970000	0.000000	0.000000	100.000000	59.000000	19.000000	0.000000
0.480000	56.050000	9.970000	218.000000	1.000000	100.000000	60.000000	0.000000	0.000000
0.490000	56.250000	10.570000	334.000000	0.000000	100.000000	60.000000	20.000000	60.000000
0.500000	56.200000	11.200000	481.000000	0.000000	99.000000	60.000000	-5.000000	63.000000
0.510000	56.200000	11.990000	613.000000	0.000000	99.000000	60.000000	0.000000	79.000000
0.520000	56.130000	12.440000	696.000000	0.000000	97.000000	60.000000	-7.000000	45.000000
0.530000	56.000000	12.630000	777.000000	0.000000	97.000000	60.000000	-13.000000	19.000000
0.540000	55.900000	12.630000	797.000000	0.000000	95.000000	60.000000	-10.000000	0.000000
0.550000	55.820000	12.420000	794.000000	0.000000	95.000000	60.000000	-8.000000	-21.000000
0.560000	55.710000	11.740000	800.000000	0.000000	95.000000	59.000000	-11.000000	-68.000000
0.570000	55.560000	10.770000	828.000000	0.000000	95.000000	59.000000	-15.000000	-97.000000
0.580000	55.560000	10.050000	852.000000	0.000000	95.000000	59.000000	0.000000	-72.000000
0.590000	55.790000	9.660000	861.000000	0.000000	95.000000	59.000000	23.000000	-39.000000
0.600000	56.110000	9.500000	914.000000	0.000000	95.000000	59.000000	32.000000	-16.000000
0.610000	56.420000	9.630000	948.000000	0.000000	95.000000	59.000000	31.000000	13.000000
0.620000	56.740000	10.110000	967.000000	0.000000	97.000000	60.000000	32.000000	48.000000
0.630000	56.950000	10.820000	979.000000	0.000000	97.000000	60.000000	21.000000	71.000000
0.640000	57.080000	11.390000	956.000000	0.000000	97.000000	60.000000	13.000000	57.000000
0.650000	56.960000	11.900000	893.000000	0.000000	97.000000	60.000000	-12.000000	51.000000
0.660000	56.720000	12.380000	776.000000	0.000000	95.000000	60.000000	-24.000000	48.000000
0.670000	56.390000	12.580000	420.000000	0.000000	95.000000	60.000000	-33.000000	20.000000
0.680000	56.390000	12.580000	0.000000	1.000000	95.000000	60.000000	0.000000	0.000000
0.690000	55.700000	12.250000	0.000000	0.000000	95.000000	60.000000	-69.000000	-33.000000
0.700000	55.320000	11.760000	0.000000	0.000000	95.000000	60.000000	-38.000000	-49.000000
0.710000	55.100000	11.350000	0.000000	0.000000	95.000000	60.000000	-22.000000	-41.000000
0.720000	55.150000	11.000000	0.000000	0.000000	95.000000	59.000000	5.000000	-35.000000
0.730000	55.380000	10.900000	0.000000	0.000000	95.000000	60.000000	23.000000	-10.000000
0.740000	55.930000	10.960000	0.000000	0.000000	95.000000	60.000000	55.000000	6.000000
0.750000	56.490000	11.120000	0.000000	0.000000	95.000000	60.000000	56.000000	16.000000
0.760000	57.100000	11.290000	0.000000	0.000000	97.000000	60.000000	61.000000	17.000000
0.770000	57.100000	11.290000	247.000000	1.000000	97.000000	60.000000	0.000000	0.000000
0.780000	57.940000	11.550000	422.000000	0.000000	97.000000	60.000000	84.000000	26.000000
0.790000	57.940000	11.550000	589.000000	0.000000	97.000000	60.000000	0.000000	0.000000
0.800000	57.880000	11.460000	733.000000	0.000000	95.000000	60.000000	-6.000000	-9.000000
0.810000	57.880000	11.460000	797.000000	0.000000	95.000000	59.000000	0.000000	0.000000
0.820000	57.880000	11.720000	817.000000	0.000000	95.000000	59.000000	0.000000	26.000000
0.830000	58.220000	12.100000	840.000000	0.000000	95.000000	58.000000	34.000000	38.000000
0.840000	58.490000	12.880000	855.000000	0.000000	95.000000	58.000000	27.000000	78.000000
0.850000	58.730000	13.630000	863.000000	0.000000	95.000000	57.000000	24.000000	75.000000
0.860000	58.830000	14.330000	864.000000	0.000000	95.000000	57.000000	10.000000	70.000000
0.870000	58.830000	14.720000	927.000000	0.000000	95.000000	57.000000	0.000000	39.000000
0.880000	58.650000	14.890000	974.000000	0.000000	95.000000	57.000000	-18.000000	17.000000
0.890000	58.400000	14.890000	992.000000	0.000000	96.000000	57.000000	-25.000000	0.000000
0.900000	58.060000	14.600000	988.000000	0.000000	96.000000	57.000000	-34.000000	-29.000000
0.910000	57.660000	14.090000	987.000000	0.000000	96.000000	57.000000	-40.000000	-51.000000
0.920000	57.270000	13.300000	981.000000	0.000000	98.000000	57.000000	-39.000000	-79.000000
0.930000	57.070000	12.350000	982.000000	0.000000	96.000000	58.000000	-20.000000	-95.000000
0.940000	57.000000	11.300000	926.000000	0.000000	96.000000	58.000000	-7.000000	-105.000000
0.950000	57.100000	10.640000	854.000000	0.000000	97.000000	59.000000	10.000000	-66.000000
0.960000	57.410000	10.240000	707.000000	0.000000	97.000000	59.000000	31.000000	-40.000000
