t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.420000	68.320000	170.000000	1.000000	147.000000	61.000000	0.000000	0.000000
0.010000	20.490000	67.810000	252.000000	0.000000	147.000000	62.000000	7.000000	-51.000000
0.020000	20.360000	67.340000	297.000000	0.000000	147.000000	62.000000	-13.000000	-47.000000
0.030000	20.480000	66.290000	340.000000	0.000000	146.000000	63.000000	12.000000	-105.000000
0.040000	20.480000	64.870000	399.000000	0.000000	146.000000	64.000000	0.000000	-142.000000
0.050000	20.400000	63.320000	470.000000	0.000000	146.000000	64.000000	-8.000000	-155.000000
0.060000	20.400000	61.850000	553.000000	0.000000	145.000000	65.000000	0.000000	-147.000000
0.070000	20.290000	60.490000	581.000000	0.000000	145.000000	65.000000	-11.000000	-136.000000
0.080000	20.210000	59.180000	585.000000	0.000000	145.000000	65.000000	-8.000000	-131.000000
0.090000	20.210000	58.030000	597.000000	0.000000	144.000000	66.000000	0.000000	-115.000000
0.100000	20.210000	57.330000	606.000000	0.000000	144.000000	66.000000	0.000000	-70.000000
0.110000	20.210000	56.930000	617.000000	0.000000	142.000000	66.000000	0.000000	-40.000000
0.120000	20.210000	56.840000	620.000000	0.000000	140.000000	67.000000	0.000000	-9.000000
0.130000	20.210000	57.020000	613.000000	0.000000	139.000000	68.000000	0.000000	18.000000
0.140000	20.140000	57.370000	537.000000	0.000000	139.000000	68.000000	-7.000000	35.000000
0.150000	19.910000	58.590000	480.000000	0.000000	137.000000	69.000000	-23.000000	122.000000
0.160000	19.590000	60.260000	430.000000	0.000000	137.000000	69.000000	-32.000000	167.000000
0.170000	19.400000	62.230000	389.000000	0.000000	139.000000	68.000000	-19.000000	197.000000
0.180000	19.340000	63.780000	376.000000	0.000000	139.000000	68.000000	-6.000000	155.000000
0.190000	19.340000	65.220000	404.000000	0.000000	140.000000	67.000000	0.000000	144.000000
0.200000	19.500000	66.600000	436.000000	0.000000	140.000000	67.000000	16.000000	138.000000
0.210000	19.600000	66.740000	443.000000	0.000000	142.000000	66.000000	10.000000	14.000000
