t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.230000	48.600000	65.000000	1.000000	116.000000	60.000000	0.000000	0.000000
0.010000	85.330000	48.040000	158.000000	0.000000	116.000000	60.000000	10.000000	-56.000000
0.020000	85.330000	47.340000	287.000000	0.000000	114.000000	61.000000	0.000000	-70.000000
0.030000	85.180000	46.380000	332.000000	0.000000	114.000000	61.000000	-15.000000	-96.000000
0.040000	85.130000	46.060000	371.000000	0.000000	113.000000	61.000000	-5.000000	-32.000000
0.050000	85.130000	45.810000	396.000000	0.000000	111.000000	61.000000	0.000000	-25.000000
0.060000	85.050000	45.610000	446.000000	0.000000	109.000000	62.000000	-8.000000	-20.000000
0.070000	85.000000	45.610000	475.000000	0.000000	109.000000	62.000000	-5.000000	0.000000
0.080000	84.950000	45.690000	494.000000	0.000000	107.000000	62.000000	-5.000000	8.000000
0.090000	84.950000	45.860000	499.000000	0.000000	107.000000	62.000000	0.000000	17.000000
0.100000	84.860000	46.540000	510.000000	0.000000	107.000000	62.000000	-9.000000	68.000000
0.110000	84.860000	47.560000	519.000000	0.000000	107.000000	62.000000	0.000000	102.000000
0.120000	84.950000	48.810000	520.000000	0.000000	107.000000	62.000000	9.000000	125.000000
0.130000	85.130000	50.130000	521.000000	0.000000	109.000000	62.000000	18.000000	132.000000
0.140000	85.430000	51.400000	564.000000	0.000000	111.000000	61.000000	30.000000	127.000000
0.150000	85.770000	52.580000	595.000000	0.000000	112.000000	60.000000	34.000000	118.000000
0.160000	86.170000	53.420000	613.000000	0.000000	113.000000	60.000000	40.000000	84.000000
0.170000	86.540000	54.050000	622.000000	0.000000	116.000000	60.000000	37.000000	63.000000
0.180000	86.860000	54.360000	638.000000	0.000000	118.000000	60.000000	32.000000	31.000000
0.190000	87.170000	54.450000	645.000000	0.000000	119.000000	60.000000	31.000000	9.000000
0.200000	87.470000	54.400000	661.000000	0.000000	119.000000	60.000000	30.000000	-5.000000
0.210000	87.840000	53.900000	685.000000	0.000000	122.000000	60.000000	37.000000	-50.000000
0.220000	88.270000	52.900000	699.000000	0.000000	122.000000	60.000000	43.000000	-100.000000
0.230000	88.710000	51.570000	722.000000	0.000000	122.000000	60.000000	44.000000	-133.000000
0.240000	89.080000	49.990000	751.000000	0.000000	122.000000	60.000000	37.000000	-158.000000
0.250000	89.300000	48.250000	750.000000	0.000000	120.000000	60.000000	22.000000	-174.000000
0.260000	89.430000	46.410000	750.000000	0.000000	119.000000	61.000000	13.000000	-184.000000
0.270000	89.430000	44.860000	758.000000	0.000000	117.000000	61.000000	0.000000	-155.000000
0.280000	89.430000	43.620000	751.000000	0.000000	115.000000	62.000000	0.000000	-124.000000
0.290000	89.360000	42.590000	745.000000	0.000000	113.000000	61.000000	-7.000000	-103.000000
0.300000	89.260000	41.800000	722.000000	0.000000	113.000000	61.000000	-10.000000	-79.000000
0.310000	89.040000	41.220000	719.000000	0.000000	111.000000	61.000000	-22.000000	-58.000000
0.320000	88.740000	40.790000	687.000000	0.000000	109.000000	62.000000	-30.000000	-43.000000
0.330000	88.410000	40.590000	653.000000	0.000000	109.000000	62.000000	-33.000000	-20.000000
0.340000	87.950000	40.670000	613.000000	0.000000	107.000000	62.000000	-46.000000	8.000000
0.350000	87.410000	40.930000	585.000000	0.000000	108.000000	63.000000	-54.000000	26.000000
0.360000	86.920000	41.490000	595.000000	0.000000	110.000000	63.000000	-49.000000	56.000000
0.370000	86.490000	42.350000	586.000000	0.000000	110.000000	63.000000	-43.000000	86.000000
0.380000	86.150000	43.410000	586.000000	0.000000	110.000000	63.000000	-34.000000	106.000000
0.390000	86.030000	44.440000	585.000000	0.000000	110.000000	63.000000	-12.000000	103.000000
0.400000	86.030000	45.240000	595.000000	0.000000	110.000000	63.000000	0.000000	80.000000
0.410000	86.170000	45.900000	611.000000	0.000000	110.000000	63.000000	14.000000	66.000000
0.420000	86.340000	46.180000	610.000000	0.000000	110.000000	63.000000	17.000000	28.000000
0.430000	86.600000	46.410000	631.000000	0.000000	108.000000	63.000000	26.000000	23.000000
0.440000	86.900000	46.280000	655.000000	0.000000	108.000000	63.000000	30.000000	-13.000000
0.450000	87.260000	45.930000	667.000000	0.000000	108.000000	63.000000	36.000000	-35.000000
0.460000	87.750000	45.340000	666.000000	0.000000	108.000000	63.000000	49.000000	-59.000000
0.470000	88.310000	44.900000	667.000000	0.000000	108.000000	63.000000	56.000000	-44.000000
0.480000	88.830000	44.570000	667.000000	0.000000	108.000000	63.000000	52.000000	-33.000000
0.490000	89.510000	44.450000	667.000000	0.000000	108.000000	63.000000	68.000000	-12.000000
0.500000	90.290000	44.690000	659.000000	0.000000	108.000000	63.000000	78.000000	24.000000
0.510000	91.070000	45.170000	644.000000	0.000000	108.000000	63.000000	78.000000	48.000000
0.520000	91.700000	45.780000	645.000000	0.000000	108.000000	63.000000	63.000000	61.000000
0.530000	92.220000	46.330000	630.000000	0.000000	108.000000	63.000000	52.000000	55.000000
0.540000	92.530000	46.570000	616.000000	0.000000	108.000000	63.000000	31.000000	24.000000
0.550000	92.670000	46.620000	613.000000	0.000000	108.000000	63.000000	14.000000	5.000000
0.560000	92.670000	46.550000	630.000000	0.000000	108.000000	63.000000	0.000000	-7.000000
0.570000	92.670000	46.440000	647.000000	0.000000	110.000000	63.000000	0.000000	-11.000000
0.580000	92.670000	46.160000	643.000000	0.000000	111.000000	64.000000	0.000000	-28.000000
0.590000	92.620000	45.790000	661.000000	0.000000	111.000000	64.000000	-5.000000	-37.000000
0.600000	92.700000	45.560000	664.000000	0.000000	111.000000	64.000000	8.000000	-23.000000
0.610000	92.810000	45.420000	664.000000	0.000000	111.000000	64.000000	11.000000	-14.000000
0.620000	93.000000	45.330000	684.000000	0.000000	111.000000	64.000000	19.000000	-9.000000
0.630000	93.480000	45.330000	717.000000	0.000000	111.000000	64.000000	48.000000	0.000000
0.640000	94.150000	45.330000	755.000000	0.000000	111.000000	64.000000	67.000000	0.000000
0.650000	95.010000	45.420000	797.000000	0.000000	111.000000	64.000000	86.000000	9.000000
0.660000	95.890000	45.590000	839.000000	0.000000	112.000000	64.000000	88.000000	17.000000
0.670000	97.080000	45.950000	879.000000	0.000000	112.000000	64.000000	119.000000	36.000000
0.680000	98.450000	46.430000	906.000000	0.000000	112.000000	64.000000	137.000000	48.000000
0.690000	100.370000	47.260000	920.000000	0.000000	113.000000	65.000000	192.000000	83.000000
0.700000	102.480000	48.160000	936.000000	0.000000	113.000000	65.000000	211.000000	90.000000
0.710000	104.710000	49.120000	932.000000	0.000000	114.000000	66.000000	223.000000	96.000000
0.720000	107.300000	49.790000	929.000000	0.000000	114.000000	66.000000	259.000000	67.000000
0.730000	109.780000	50.250000	926.000000	0.000000	117.000000	67.000000	248.000000	46.000000
0.740000	112.180000	50.580000	896.000000	0.000000	117.000000	67.000000	240.000000	33.000000
0.750000	114.270000	50.860000	873.000000	0.000000	117.000000	67.000000	209.000000	28.000000
0.760000	115.980000	51.140000	834.000000	0.000000	117.000000	67.000000	171.000000	28.000000
0.770000	117.430000	51.440000	728.000000	0.000000	119.000000	66.000000	145.000000	30.000000
0.780000	118.510000	51.770000	519.000000	0.000000	117.000000	67.000000	108.000000	33.000000
0.790000	118.510000	51.770000	0.000000	1.000000	117.000000	67.000000	0.000000	0.000000
0.800000	119.540000	52.140000	0.000000	0.000000	117.000000	67.000000	103.000000	37.000000
0.810000	119.430000	52.140000	0.000000	0.000000	116.000000	66.000000	-11.000000	0.000000
0.820000	119.120000	52.140000	0.000000	0.000000	116.000000	66.000000	-31.000000	0.000000
0.830000	118.670000	52.040000	0.000000	0.000000	116.000000	66.000000	-45.000000	-10.000000
0.840000	118.180000	52.040000	0.000000	0.000000	115.000000	65.000000	-49.000000	0.000000
