t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.310000	84.480000	144.000000	1.000000	153.000000	61.000000	0.000000	0.000000
0.010000	53.190000	84.940000	185.000000	0.000000	153.000000	61.000000	-12.000000	46.000000
0.020000	53.070000	85.170000	217.000000	0.000000	153.000000	61.000000	-12.000000	23.000000
0.030000	52.960000	85.390000	287.000000	0.000000	153.000000	61.000000	-11.000000	22.000000
0.040000	52.880000	85.470000	344.000000	0.000000	155.000000	62.000000	-8.000000	8.000000
0.050000	52.880000	85.530000	359.000000	0.000000	155.000000	62.000000	0.000000	6.000000
0.060000	52.880000	85.530000	382.000000	0.000000	155.000000	62.000000	0.000000	0.000000
0.070000	52.800000	85.530000	400.000000	0.000000	155.000000	62.000000	-8.000000	0.000000
0.080000	52.800000	85.530000	413.000000	0.000000	155.000000	62.000000	0.000000	0.000000
0.090000	52.870000	85.400000	415.000000	0.000000	155.000000	62.000000	7.000000	-13.000000
0.100000	52.870000	85.250000	443.000000	0.000000	155.000000	62.000000	0.000000	-15.000000
0.110000	52.950000	84.850000	458.000000	0.000000	155.000000	62.000000	8.000000	-40.000000
0.120000	53.050000	84.300000	472.000000	0.000000	155.000000	62.000000	10.000000	-55.000000
0.130000	53.220000	83.670000	507.000000	0.000000	153.000000	61.000000	17.000000	-63.000000
0.140000	53.430000	82.810000	516.000000	0.000000	153.000000	61.000000	21.000000	-86.000000
0.150000	53.640000	81.800000	527.000000	0.000000	153.000000	61.000000	21.000000	-101.000000
0.160000	53.780000	80.640000	544.000000	0.000000	153.000000	61.000000	14.000000	-116.000000
0.170000	53.880000	79.480000	553.000000	0.000000	152.000000	62.000000	10.000000	-116.000000
0.180000	53.960000	78.550000	564.000000	0.000000	152.000000	62.000000	8.000000	-93.000000
0.190000	54.050000	77.780000	588.000000	0.000000	152.000000	62.000000	9.000000	-77.000000
0.200000	54.050000	77.270000	603.000000	0.000000	151.000000	63.000000	0.000000	-51.000000
0.210000	53.870000	76.930000	616.000000	0.000000	151.000000	63.000000	-18.000000	-34.000000
