t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.530000	14.680000	1.000000	1.000000	134.000000	58.000000	0.000000	0.000000
0.010000	87.530000	15.080000	47.000000	1.000000	134.000000	58.000000	0.000000	0.000000
0.020000	87.530000	15.170000	88.000000	0.000000	134.000000	58.000000	0.000000	9.000000
0.030000	87.530000	15.170000	103.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.040000	87.530000	15.110000	136.000000	0.000000	132.000000	58.000000	0.000000	-6.000000
0.050000	87.580000	14.770000	185.000000	0.000000	131.000000	58.000000	5.000000	-34.000000
0.060000	87.780000	14.270000	233.000000	0.000000	130.000000	58.000000	20.000000	-50.000000
0.070000	88.090000	13.440000	259.000000	0.000000	128.000000	58.000000	31.000000	-83.000000
0.080000	88.460000	12.470000	280.000000	0.000000	128.000000	58.000000	37.000000	-97.000000
0.090000	88.840000	11.410000	284.000000	0.000000	127.000000	59.000000	38.000000	-106.000000
0.100000	89.170000	10.700000	287.000000	0.000000	127.000000	59.000000	33.000000	-71.000000
0.110000	89.450000	10.180000	247.000000	0.000000	126.000000	60.000000	28.000000	-52.000000
0.120000	89.630000	9.800000	185.000000	0.000000	126.000000	60.000000	18.000000	-38.000000
0.130000	89.720000	9.540000	1.000000	1.000000	126.000000	60.000000	0.000000	0.000000
0.140000	89.720000	9.540000	0.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.150000	89.600000	9.410000	0.000000	0.000000	128.000000	61.000000	-12.000000	-13.000000
0.160000	89.290000	9.500000	0.000000	0.000000	128.000000	61.000000	-31.000000	9.000000
0.170000	88.870000	9.720000	0.000000	0.000000	128.000000	61.000000	-42.000000	22.000000
0.180000	88.220000	10.000000	0.000000	0.000000	129.000000	60.000000	-65.000000	28.000000
0.190000	87.530000	10.390000	0.000000	0.000000	129.000000	60.000000	-69.000000	39.000000
0.200000	86.810000	10.810000	0.000000	0.000000	129.000000	60.000000	-72.000000	42.000000
0.210000	86.110000	11.240000	0.000000	0.000000	129.000000	60.000000	-70.000000	43.000000
0.220000	85.430000	11.650000	0.000000	0.000000	131.000000	60.000000	-68.000000	41.000000
0.230000	84.800000	11.930000	0.000000	0.000000	129.000000	60.000000	-63.000000	28.000000
0.240000	84.800000	11.930000	171.000000	1.000000	129.000000	60.000000	0.000000	0.000000
0.250000	84.030000	12.390000	252.000000	0.000000	128.000000	59.000000	-77.000000	46.000000
0.260000	83.750000	12.630000	254.000000	0.000000	126.000000	60.000000	-28.000000	24.000000
0.270000	83.670000	12.850000	255.000000	0.000000	125.000000	60.000000	-8.000000	22.000000
0.280000	83.730000	13.000000	272.000000	0.000000	124.000000	60.000000	6.000000	15.000000
0.290000	84.030000	13.170000	284.000000	0.000000	122.000000	60.000000	30.000000	17.000000
0.300000	84.710000	13.360000	317.000000	0.000000	120.000000	60.000000	68.000000	19.000000
0.310000	85.630000	13.550000	344.000000	0.000000	120.000000	60.000000	92.000000	19.000000
0.320000	86.800000	13.550000	343.000000	0.000000	120.000000	60.000000	117.000000	0.000000
0.330000	88.120000	13.450000	339.000000	0.000000	120.000000	60.000000	132.000000	-10.000000
0.340000	89.550000	13.180000	334.000000	0.000000	123.000000	61.000000	143.000000	-27.000000
0.350000	90.620000	12.730000	319.000000	0.000000	123.000000	61.000000	107.000000	-45.000000
0.360000	91.500000	12.170000	291.000000	0.000000	125.000000	60.000000	88.000000	-56.000000
0.370000	92.260000	11.460000	281.000000	0.000000	126.000000	61.000000	76.000000	-71.000000
0.380000	92.670000	10.850000	285.000000	0.000000	128.000000	61.000000	41.000000	-61.000000
0.390000	92.760000	10.350000	291.000000	0.000000	129.000000	61.000000	9.000000	-50.000000
0.400000	92.640000	9.890000	327.000000	0.000000	129.000000	61.000000	-12.000000	-46.000000
0.410000	92.180000	9.490000	349.000000	0.000000	131.000000	61.000000	-46.000000	-40.000000
0.420000	91.510000	9.220000	391.000000	0.000000	132.000000	61.000000	-67.000000	-27.000000
0.430000	90.690000	9.030000	433.000000	0.000000	132.000000	61.000000	-82.000000	-19.000000
0.440000	89.780000	8.880000	473.000000	0.000000	134.000000	61.000000	-91.000000	-15.000000
0.450000	88.880000	8.880000	473.000000	0.000000	134.000000	61.000000	-90.000000	0.000000
0.460000	88.020000	8.880000	473.000000	0.000000	134.000000	61.000000	-86.000000	0.000000
0.470000	87.540000	9.030000	418.000000	0.000000	134.000000	60.000000	-48.000000	15.000000
0.480000	87.310000	9.160000	285.000000	0.000000	134.000000	60.000000	-23.000000	13.000000
0.490000	87.370000	9.300000	24.000000	0.000000	132.000000	60.000000	6.000000	14.000000
0.500000	87.370000	9.300000	0.000000	1.000000	132.000000	60.000000	0.000000	0.000000
0.510000	88.710000	9.730000	0.000000	0.000000	132.000000	60.000000	134.000000	43.000000
0.520000	89.580000	9.850000	0.000000	0.000000	132.000000	60.000000	87.000000	12.000000
0.530000	90.440000	9.950000	0.000000	0.000000	132.000000	60.000000	86.000000	10.000000
0.540000	91.250000	10.030000	0.000000	0.000000	132.000000	60.000000	81.000000	8.000000
0.550000	92.040000	10.100000	0.000000	0.000000	132.000000	60.000000	79.000000	7.000000
0.560000	92.810000	10.160000	0.000000	0.000000	134.000000	60.000000	77.000000	6.000000
0.570000	93.490000	10.160000	0.000000	0.000000	132.000000	59.000000	68.000000	0.000000
0.580000	94.110000	10.160000	0.000000	0.000000	134.000000	58.000000	62.000000	0.000000
0.590000	94.520000	10.110000	0.000000	0.000000	134.000000	57.000000	41.000000	-5.000000
0.600000	94.770000	10.110000	0.000000	0.000000	135.000000	57.000000	25.000000	0.000000
0.610000	94.920000	10.030000	0.000000	0.000000	134.000000	56.000000	15.000000	-8.000000
0.620000	94.920000	10.030000	53.000000	1.000000	135.000000	55.000000	0.000000	0.000000
0.630000	94.920000	10.030000	185.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.640000	95.090000	10.320000	210.000000	0.000000	132.000000	55.000000	17.000000	29.000000
0.650000	95.000000	10.490000	244.000000	0.000000	132.000000	57.000000	-9.000000	17.000000
0.660000	94.940000	10.640000	289.000000	0.000000	132.000000	57.000000	-6.000000	15.000000
0.670000	94.820000	10.800000	334.000000	0.000000	131.000000	57.000000	-12.000000	16.000000
0.680000	94.650000	10.980000	369.000000	0.000000	131.000000	57.000000	-17.000000	18.000000
0.690000	94.410000	10.980000	392.000000	0.000000	130.000000	58.000000	-24.000000	0.000000
0.700000	94.120000	10.980000	443.000000	0.000000	131.000000	58.000000	-29.000000	0.000000
0.710000	93.790000	10.930000	489.000000	0.000000	129.000000	59.000000	-33.000000	-5.000000
0.720000	93.570000	10.760000	520.000000	0.000000	129.000000	59.000000	-22.000000	-17.000000
0.730000	93.360000	10.560000	516.000000	0.000000	131.000000	60.000000	-21.000000	-20.000000
0.740000	93.360000	10.350000	522.000000	0.000000	131.000000	60.000000	0.000000	-21.000000
0.750000	93.360000	10.110000	518.000000	0.000000	131.000000	60.000000	0.000000	-24.000000
