t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.190000	13.040000	107.000000	1.000000	168.000000	52.000000	0.000000	0.000000
0.010000	15.520000	13.490000	137.000000	0.000000	166.000000	52.000000	33.000000	45.000000
0.020000	15.630000	13.320000	179.000000	0.000000	164.000000	53.000000	11.000000	-17.000000
0.030000	15.690000	12.930000	211.000000	0.000000	162.000000	53.000000	6.000000	-39.000000
0.040000	16.080000	11.630000	247.000000	0.000000	159.000000	53.000000	39.000000	-130.000000
0.050000	16.400000	10.220000	304.000000	0.000000	156.000000	53.000000	32.000000	-141.000000
0.060000	16.670000	8.740000	353.000000	0.000000	154.000000	53.000000	27.000000	-148.000000
0.070000	16.780000	7.530000	391.000000	0.000000	152.000000	53.000000	11.000000	-121.000000
0.080000	16.860000	6.860000	423.000000	0.000000	150.000000	52.000000	8.000000	-67.000000
0.090000	16.920000	6.540000	492.000000	0.000000	149.000000	52.000000	6.000000	-32.000000
0.100000	17.040000	6.540000	554.000000	0.000000	148.000000	51.000000	12.000000	0.000000
0.110000	17.040000	6.610000	588.000000	0.000000	147.000000	51.000000	0.000000	7.000000
0.120000	17.040000	6.830000	605.000000	0.000000	148.000000	50.000000	0.000000	22.000000
0.130000	16.930000	7.460000	616.000000	0.000000	148.000000	50.000000	-11.000000	63.000000
0.140000	16.630000	8.430000	613.000000	0.000000	148.000000	50.000000	-30.000000	97.000000
0.150000	16.220000	9.620000	594.000000	0.000000	148.000000	50.000000	-41.000000	119.000000
0.160000	15.730000	11.140000	586.000000	0.000000	148.000000	50.000000	-49.000000	152.000000
0.170000	15.260000	13.000000	589.000000	0.000000	149.000000	51.000000	-47.000000	186.000000
0.180000	15.150000	15.100000	586.000000	0.000000	150.000000	51.000000	-11.000000	210.000000
0.190000	15.280000	15.990000	584.000000	0.000000	150.000000	51.000000	13.000000	89.000000
0.200000	15.440000	16.110000	564.000000	0.000000	151.000000	51.000000	16.000000	12.000000
0.210000	15.870000	15.710000	570.000000	0.000000	153.000000	52.000000	43.000000	-40.000000
0.220000	16.480000	14.690000	595.000000	0.000000	153.000000	52.000000	61.000000	-102.000000
0.230000	17.140000	12.970000	595.000000	0.000000	152.000000	51.000000	66.000000	-172.000000
0.240000	17.800000	10.790000	613.000000	0.000000	151.000000	50.000000	66.000000	-218.000000
0.250000	18.460000	9.170000	614.000000	0.000000	149.000000	51.000000	66.000000	-162.000000
0.260000	19.030000	8.210000	630.000000	0.000000	148.000000	50.000000	57.000000	-96.000000
0.270000	19.550000	7.690000	672.000000	0.000000	146.000000	50.000000	52.000000	-52.000000
0.280000	20.040000	7.630000	742.000000	0.000000	144.000000	50.000000	49.000000	-6.000000
0.290000	20.370000	8.060000	793.000000	0.000000	143.000000	50.000000	33.000000	43.000000
0.300000	20.510000	8.830000	797.000000	0.000000	142.000000	50.000000	14.000000	77.000000
0.310000	20.510000	10.250000	796.000000	0.000000	142.000000	50.000000	0.000000	142.000000
0.320000	20.080000	12.320000	779.000000	0.000000	142.000000	50.000000	-43.000000	207.000000
0.330000	19.430000	14.830000	722.000000	0.000000	141.000000	51.000000	-65.000000	251.000000
0.340000	18.650000	17.750000	707.000000	0.000000	141.000000	51.000000	-78.000000	292.000000
0.350000	18.250000	19.400000	605.000000	0.000000	140.000000	52.000000	-40.000000	165.000000
0.360000	18.250000	20.200000	333.000000	0.000000	138.000000	51.000000	0.000000	80.000000
0.370000	18.430000	20.460000	119.000000	0.000000	137.000000	52.000000	18.000000	26.000000
0.380000	18.430000	20.460000	0.000000	1.000000	135.000000	52.000000	0.000000	0.000000
0.390000	19.190000	17.870000	0.000000	0.000000	135.000000	52.000000	76.000000	-259.000000
0.400000	19.490000	16.030000	0.000000	0.000000	134.000000	51.000000	30.000000	-184.000000
0.410000	19.890000	14.360000	0.000000	0.000000	134.000000	51.000000	40.000000	-167.000000
0.420000	20.300000	12.810000	0.000000	0.000000	135.000000	52.000000	41.000000	-155.000000
0.430000	20.740000	11.400000	0.000000	0.000000	136.000000	51.000000	44.000000	-141.000000
0.440000	21.130000	10.460000	0.000000	0.000000	137.000000	51.000000	39.000000	-94.000000
0.450000	21.490000	9.840000	0.000000	0.000000	138.000000	50.000000	36.000000	-62.000000
0.460000	21.810000	9.430000	0.000000	0.000000	141.000000	50.000000	32.000000	-41.000000
0.470000	22.060000	9.350000	0.000000	0.000000	141.000000	50.000000	25.000000	-8.000000
0.480000	22.260000	9.480000	0.000000	0.000000	141.000000	50.000000	20.000000	13.000000
0.490000	22.460000	9.880000	0.000000	0.000000	141.000000	50.000000	20.000000	40.000000
0.500000	22.460000	9.880000	210.000000	1.000000	141.000000	50.000000	0.000000	0.000000
0.510000	22.520000	11.100000	252.000000	0.000000	140.000000	51.000000	6.000000	122.000000
0.520000	22.260000	11.360000	349.000000	0.000000	140.000000	52.000000	-26.000000	26.000000
0.530000	22.040000	11.560000	418.000000	0.000000	140.000000	52.000000	-22.000000	20.000000
0.540000	21.770000	11.630000	533.000000	0.000000	139.000000	52.000000	-27.000000	7.000000
0.550000	21.460000	11.330000	584.000000	0.000000	139.000000	52.000000	-31.000000	-30.000000
0.560000	21.210000	10.800000	611.000000	0.000000	139.000000	54.000000	-25.000000	-53.000000
0.570000	20.980000	10.030000	611.000000	0.000000	139.000000	54.000000	-23.000000	-77.000000
0.580000	21.050000	9.390000	614.000000	0.000000	139.000000	54.000000	7.000000	-64.000000
0.590000	21.300000	8.840000	616.000000	0.000000	139.000000	54.000000	25.000000	-55.000000
0.600000	21.760000	8.750000	610.000000	0.000000	139.000000	54.000000	46.000000	-9.000000
0.610000	22.270000	8.910000	617.000000	0.000000	140.000000	53.000000	51.000000	16.000000
0.620000	22.660000	9.240000	644.000000	0.000000	140.000000	53.000000	39.000000	33.000000
0.630000	22.960000	9.820000	644.000000	0.000000	140.000000	53.000000	30.000000	58.000000
0.640000	22.900000	10.370000	640.000000	0.000000	140.000000	53.000000	-6.000000	55.000000
0.650000	22.620000	10.910000	625.000000	0.000000	141.000000	53.000000	-28.000000	54.000000
0.660000	22.190000	11.480000	608.000000	0.000000	140.000000	54.000000	-43.000000	57.000000
0.670000	21.750000	11.680000	502.000000	0.000000	140.000000	54.000000	-44.000000	20.000000
0.680000	21.580000	11.680000	244.000000	0.000000	140.000000	54.000000	-17.000000	0.000000
0.690000	21.580000	11.450000	6.000000	1.000000	139.000000	54.000000	0.000000	0.000000
0.700000	21.580000	11.450000	0.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.710000	22.190000	10.990000	0.000000	0.000000	139.000000	54.000000	61.000000	-46.000000
0.720000	22.520000	10.770000	0.000000	0.000000	139.000000	54.000000	33.000000	-22.000000
0.730000	22.840000	10.590000	0.000000	0.000000	139.000000	54.000000	32.000000	-18.000000
0.740000	23.070000	10.420000	0.000000	0.000000	137.000000	53.000000	23.000000	-17.000000
0.750000	23.070000	10.420000	100.000000	1.000000	137.000000	53.000000	0.000000	0.000000
0.760000	23.450000	9.820000	256.000000	0.000000	137.000000	53.000000	38.000000	-60.000000
0.770000	23.520000	9.570000	344.000000	0.000000	137.000000	53.000000	7.000000	-25.000000
0.780000	23.640000	9.360000	394.000000	0.000000	139.000000	54.000000	12.000000	-21.000000
0.790000	23.780000	9.200000	483.000000	0.000000	139.000000	54.000000	14.000000	-16.000000
0.800000	23.950000	9.070000	542.000000	0.000000	139.000000	54.000000	17.000000	-13.000000
0.810000	24.200000	9.070000	605.000000	0.000000	140.000000	54.000000	25.000000	0.000000
0.820000	24.480000	9.310000	641.000000	0.000000	140.000000	54.000000	28.000000	24.000000
0.830000	24.780000	9.670000	646.000000	0.000000	140.000000	54.000000	30.000000	36.000000
0.840000	25.070000	10.230000	664.000000	0.000000	139.000000	55.000000	29.000000	56.000000
0.850000	25.070000	10.790000	682.000000	0.000000	139.000000	55.000000	0.000000	56.000000
0.860000	24.930000	11.340000	694.000000	0.000000	139.000000	55.000000	-14.000000	55.000000
0.870000	24.560000	11.850000	722.000000	0.000000	138.000000	55.000000	-37.000000	51.000000
0.880000	24.200000	12.050000	745.000000	0.000000	138.000000	55.000000	-36.000000	20.000000
0.890000	23.840000	12.050000	751.000000	0.000000	138.000000	55.000000	-36.000000	0.000000
0.900000	23.560000	11.730000	754.000000	0.000000	136.000000	55.000000	-28.000000	-32.000000
0.910000	23.310000	11.040000	754.000000	0.000000	136.000000	55.000000	-25.000000	-69.000000
0.920000	23.130000	10.110000	748.000000	0.000000	136.000000	55.000000	-18.000000	-93.000000
0.930000	23.210000	9.280000	734.000000	0.000000	136.000000	55.000000	8.000000	-83.000000
0.940000	23.450000	8.770000	719.000000	0.000000	137.000000	54.000000	24.000000	-51.000000
0.950000	23.890000	8.470000	699.000000	0.000000	137.000000	54.000000	44.000000	-30.000000
0.960000	24.370000	8.470000	697.000000	0.000000	137.000000	54.000000	48.000000	0.000000
0.970000	24.900000	8.680000	691.000000	0.000000	140.000000	54.000000	53.000000	21.000000
0.980000	25.350000	9.040000	702.000000	0.000000	140.000000	54.000000	45.000000	36.000000
0.990000	25.760000	9.550000	691.000000	0.000000	140.000000	54.000000	41.000000	51.000000
1.000000	25.950000	10.060000	694.000000	0.000000	139.000000	55.000000	19.000000	51.000000
1.010000	25.950000	10.730000	691.000000	0.000000	139.000000	55.000000	0.000000	67.000000
1.020000	25.900000	11.520000	700.000000	0.000000	138.000000	55.000000	-5.000000	79.000000
1.030000	25.750000	12.310000	724.000000	0.000000	136.000000	56.000000	-15.000000	79.000000
1.040000	25.630000	12.570000	733.000000	0.000000	136.000000	56.000000	-12.000000	26.000000
1.050000	25.570000	12.480000	728.000000	0.000000	135.000000	57.000000	-6.000000	-9.000000
1.060000	25.520000	12.210000	721.000000	0.000000	135.000000	57.000000	-5.000000	-27.000000
1.070000	25.520000	11.470000	722.000000	0.000000	135.000000	57.000000	0.000000	-74.000000
1.080000	25.570000	10.410000	724.000000	0.000000	134.000000	56.000000	5.000000	-106.000000
1.090000	25.720000	9.720000	733.000000	0.000000	134.000000	56.000000	15.000000	-69.000000
1.100000	26.060000	9.330000	728.000000	0.000000	134.000000	56.000000	34.000000	-39.000000
1.110000	26.510000	9.150000	728.000000	0.000000	135.000000	55.000000	45.000000	-18.000000
1.120000	26.890000	9.150000	728.000000	0.000000	135.000000	55.000000	38.000000	0.000000
1.130000	27.270000	9.360000	720.000000	0.000000	135.000000	55.000000	38.000000	21.000000
1.140000	27.610000	9.680000	721.000000	0.000000	135.000000	55.000000	34.000000	32.000000
1.150000	27.930000	10.230000	722.000000	0.000000	134.000000	55.000000	32.000000	55.000000
1.160000	28.120000	10.860000	720.000000	0.000000	132.000000	55.000000	19.000000	63.000000
1.170000	28.120000	11.550000	722.000000	0.000000	131.000000	55.000000	0.000000	69.000000
1.180000	28.020000	12.200000	742.000000	0.000000	130.000000	55.000000	-10.000000	65.000000
1.190000	27.970000	12.450000	763.000000	0.000000	130.000000	55.000000	-5.000000	25.000000
1.200000	27.970000	12.450000	763.000000	0.000000	127.000000	55.000000	0.000000	0.000000
1.210000	27.910000	12.270000	767.000000	0.000000	127.000000	55.000000	-6.000000	-18.000000
1.220000	27.910000	11.530000	780.000000	0.000000	127.000000	55.000000	0.000000	-74.000000
1.230000	27.910000	10.420000	788.000000	0.000000	127.000000	55.000000	0.000000	-111.000000
1.240000	27.910000	9.720000	777.000000	0.000000	129.000000	56.000000	0.000000	-70.000000
1.250000	28.040000	9.340000	765.000000	0.000000	129.000000	56.000000	13.000000	-38.000000
1.260000	28.370000	9.180000	759.000000	0.000000	129.000000	56.000000	33.000000	-16.000000
1.270000	28.820000	9.290000	763.000000	0.000000	130.000000	55.000000	45.000000	11.000000
1.280000	29.310000	9.620000	761.000000	0.000000	130.000000	55.000000	49.000000	33.000000
1.290000	29.790000	10.090000	758.000000	0.000000	130.000000	55.000000	48.000000	47.000000
1.300000	30.050000	10.680000	748.000000	0.000000	131.000000	56.000000	26.000000	59.000000
1.310000	30.170000	11.240000	739.000000	0.000000	130.000000	56.000000	12.000000	56.000000
1.320000	30.100000	11.770000	753.000000	0.000000	130.000000	56.000000	-7.000000	53.000000
1.330000	30.030000	12.280000	767.000000	0.000000	130.000000	56.000000	-7.000000	51.000000
1.340000	29.920000	12.330000	790.000000	0.000000	128.000000	57.000000	-11.000000	5.000000
1.350000	29.790000	12.330000	791.000000	0.000000	128.000000	57.000000	-13.000000	0.000000
1.360000	29.710000	11.830000	796.000000	0.000000	128.000000	57.000000	-8.000000	-50.000000
1.370000	29.630000	11.030000	797.000000	0.000000	128.000000	57.000000	-8.000000	-80.000000
1.380000	29.730000	10.280000	794.000000	0.000000	128.000000	57.000000	10.000000	-75.000000
1.390000	29.940000	9.810000	790.000000	0.000000	128.000000	57.000000	21.000000	-47.000000
1.400000	30.290000	9.540000	791.000000	0.000000	128.000000	57.000000	35.000000	-27.000000
1.410000	30.670000	9.470000	796.000000	0.000000	130.000000	56.000000	38.000000	-7.000000
