t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.160000	14.110000	36.000000	1.000000	109.000000	62.000000	0.000000	0.000000
0.010000	85.100000	13.640000	99.000000	0.000000	109.000000	62.000000	-6.000000	-47.000000
0.020000	84.980000	13.300000	134.000000	0.000000	107.000000	62.000000	-12.000000	-34.000000
0.030000	84.880000	12.930000	218.000000	0.000000	107.000000	62.000000	-10.000000	-37.000000
0.040000	84.770000	12.550000	260.000000	0.000000	107.000000	62.000000	-11.000000	-38.000000
0.050000	84.670000	12.170000	325.000000	0.000000	105.000000	62.000000	-10.000000	-38.000000
0.060000	84.580000	11.870000	369.000000	0.000000	105.000000	62.000000	-9.000000	-30.000000
0.070000	84.510000	11.610000	428.000000	0.000000	104.000000	62.000000	-7.000000	-26.000000
0.080000	84.460000	11.550000	464.000000	0.000000	104.000000	62.000000	-5.000000	-6.000000
0.090000	84.460000	11.550000	467.000000	0.000000	104.000000	62.000000	0.000000	0.000000
0.100000	84.380000	11.690000	468.000000	0.000000	104.000000	62.000000	-8.000000	14.000000
0.110000	84.290000	12.060000	473.000000	0.000000	104.000000	62.000000	-9.000000	37.000000
0.120000	84.180000	12.770000	472.000000	0.000000	104.000000	62.000000	-11.000000	71.000000
0.130000	84.180000	13.700000	472.000000	0.000000	104.000000	62.000000	0.000000	93.000000
0.140000	84.280000	14.840000	477.000000	0.000000	103.000000	61.000000	10.000000	114.000000
0.150000	84.490000	15.980000	480.000000	0.000000	105.000000	61.000000	21.000000	114.000000
0.160000	84.770000	17.070000	489.000000	0.000000	107.000000	61.000000	28.000000	109.000000
0.170000	85.140000	18.130000	512.000000	0.000000	108.000000	61.000000	37.000000	106.000000
0.180000	85.510000	18.700000	524.000000	0.000000	112.000000	60.000000	37.000000	57.000000
0.190000	85.920000	19.060000	537.000000	0.000000	113.000000	60.000000	41.000000	36.000000
0.200000	86.330000	19.280000	542.000000	0.000000	116.000000	58.000000	41.000000	22.000000
0.210000	86.780000	19.220000	561.000000	0.000000	119.000000	58.000000	45.000000	-6.000000
0.220000	87.350000	18.710000	580.000000	0.000000	121.000000	58.000000	57.000000	-51.000000
0.230000	88.000000	17.900000	611.000000	0.000000	121.000000	58.000000	65.000000	-81.000000
0.240000	88.610000	16.380000	636.000000	0.000000	121.000000	58.000000	61.000000	-152.000000
0.250000	89.030000	14.630000	662.000000	0.000000	123.000000	59.000000	42.000000	-175.000000
0.260000	89.320000	12.740000	681.000000	0.000000	121.000000	59.000000	29.000000	-189.000000
0.270000	89.420000	10.810000	705.000000	0.000000	119.000000	60.000000	10.000000	-193.000000
0.280000	89.420000	9.310000	724.000000	0.000000	117.000000	61.000000	0.000000	-150.000000
0.290000	89.420000	8.100000	707.000000	0.000000	115.000000	62.000000	0.000000	-121.000000
0.300000	89.370000	7.210000	696.000000	0.000000	115.000000	63.000000	-5.000000	-89.000000
0.310000	89.220000	6.420000	697.000000	0.000000	113.000000	63.000000	-15.000000	-79.000000
0.320000	89.020000	5.700000	702.000000	0.000000	112.000000	64.000000	-20.000000	-72.000000
0.330000	88.680000	5.360000	684.000000	0.000000	110.000000	65.000000	-34.000000	-34.000000
0.340000	88.340000	5.260000	670.000000	0.000000	108.000000	66.000000	-34.000000	-10.000000
0.350000	87.840000	5.320000	641.000000	0.000000	108.000000	66.000000	-50.000000	6.000000
0.360000	87.230000	5.750000	641.000000	0.000000	106.000000	66.000000	-61.000000	43.000000
0.370000	86.540000	6.400000	620.000000	0.000000	106.000000	66.000000	-69.000000	65.000000
0.380000	85.870000	7.210000	620.000000	0.000000	106.000000	66.000000	-67.000000	81.000000
0.390000	85.420000	7.750000	611.000000	0.000000	106.000000	66.000000	-45.000000	54.000000
0.400000	85.090000	8.290000	620.000000	0.000000	108.000000	66.000000	-33.000000	54.000000
0.410000	85.040000	8.710000	622.000000	0.000000	108.000000	66.000000	-5.000000	42.000000
0.420000	85.040000	9.050000	639.000000	0.000000	110.000000	65.000000	0.000000	34.000000
0.430000	85.200000	9.360000	647.000000	0.000000	109.000000	64.000000	16.000000	31.000000
0.440000	85.440000	9.630000	641.000000	0.000000	109.000000	64.000000	24.000000	27.000000
0.450000	85.770000	9.850000	643.000000	0.000000	109.000000	64.000000	33.000000	22.000000
0.460000	86.130000	9.850000	646.000000	0.000000	108.000000	63.000000	36.000000	0.000000
0.470000	86.690000	9.700000	652.000000	0.000000	108.000000	63.000000	56.000000	-15.000000
0.480000	87.370000	9.330000	653.000000	0.000000	108.000000	63.000000	68.000000	-37.000000
0.490000	88.090000	8.990000	655.000000	0.000000	108.000000	63.000000	72.000000	-34.000000
0.500000	88.690000	8.660000	655.000000	0.000000	108.000000	63.000000	60.000000	-33.000000
0.510000	89.210000	8.470000	655.000000	0.000000	109.000000	64.000000	52.000000	-19.000000
0.520000	89.630000	8.410000	646.000000	0.000000	109.000000	64.000000	42.000000	-6.000000
0.530000	89.920000	8.410000	643.000000	0.000000	111.000000	64.000000	29.000000	0.000000
0.540000	90.110000	8.650000	639.000000	0.000000	112.000000	64.000000	19.000000	24.000000
0.550000	90.240000	8.920000	627.000000	0.000000	113.000000	65.000000	13.000000	27.000000
0.560000	90.380000	9.230000	614.000000	0.000000	115.000000	65.000000	14.000000	31.000000
0.570000	90.440000	9.390000	620.000000	0.000000	116.000000	66.000000	6.000000	16.000000
0.580000	90.440000	9.500000	606.000000	0.000000	116.000000	66.000000	0.000000	11.000000
0.590000	90.440000	9.500000	603.000000	0.000000	117.000000	67.000000	0.000000	0.000000
0.600000	90.440000	9.430000	606.000000	0.000000	115.000000	67.000000	0.000000	-7.000000
0.610000	90.440000	9.260000	616.000000	0.000000	115.000000	67.000000	0.000000	-17.000000
0.620000	90.600000	9.120000	610.000000	0.000000	115.000000	67.000000	16.000000	-14.000000
0.630000	90.720000	9.000000	639.000000	0.000000	115.000000	67.000000	12.000000	-12.000000
0.640000	91.050000	9.000000	652.000000	0.000000	115.000000	67.000000	33.000000	0.000000
0.650000	91.510000	9.070000	671.000000	0.000000	115.000000	67.000000	46.000000	7.000000
0.660000	92.270000	9.200000	678.000000	0.000000	117.000000	67.000000	76.000000	13.000000
0.670000	93.330000	9.430000	685.000000	0.000000	117.000000	67.000000	106.000000	23.000000
0.680000	94.580000	9.770000	691.000000	0.000000	117.000000	67.000000	125.000000	34.000000
0.690000	95.930000	10.180000	700.000000	0.000000	117.000000	67.000000	135.000000	41.000000
0.700000	97.310000	10.670000	716.000000	0.000000	116.000000	66.000000	138.000000	49.000000
0.710000	99.060000	11.260000	755.000000	0.000000	116.000000	66.000000	175.000000	59.000000
0.720000	101.040000	11.910000	753.000000	0.000000	118.000000	65.000000	198.000000	65.000000
0.730000	103.090000	12.760000	771.000000	0.000000	120.000000	65.000000	205.000000	85.000000
0.740000	105.220000	13.480000	771.000000	0.000000	122.000000	65.000000	213.000000	72.000000
0.750000	107.390000	14.120000	767.000000	0.000000	125.000000	64.000000	217.000000	64.000000
0.760000	109.360000	14.680000	760.000000	0.000000	129.000000	63.000000	197.000000	56.000000
0.770000	111.090000	15.200000	760.000000	0.000000	131.000000	61.000000	173.000000	52.000000
0.780000	112.670000	15.510000	758.000000	0.000000	134.000000	58.000000	158.000000	31.000000
0.790000	113.760000	15.700000	731.000000	0.000000	135.000000	55.000000	109.000000	19.000000
0.800000	114.520000	15.780000	682.000000	0.000000	137.000000	53.000000	76.000000	8.000000
0.810000	115.050000	15.840000	521.000000	0.000000	140.000000	51.000000	53.000000	6.000000
0.820000	115.160000	15.840000	299.000000	0.000000	139.000000	48.000000	11.000000	0.000000
0.830000	115.160000	15.840000	0.000000	1.000000	140.000000	47.000000	0.000000	0.000000
0.840000	114.760000	15.840000	0.000000	0.000000	140.000000	46.000000	-40.000000	0.000000
0.850000	114.370000	15.730000	0.000000	0.000000	141.000000	45.000000	-39.000000	-11.000000
0.860000	114.000000	15.670000	0.000000	0.000000	142.000000	44.000000	-37.000000	-6.000000
0.870000	113.780000	15.670000	0.000000	0.000000	142.000000	44.000000	-22.000000	0.000000
0.880000	113.640000	15.670000	0.000000	0.000000	143.000000	44.000000	-14.000000	0.000000
