t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.020000	66.150000	34.000000	1.000000	136.000000	58.000000	0.000000	0.000000
0.010000	54.580000	67.230000	101.000000	0.000000	135.000000	59.000000	-44.000000	108.000000
0.020000	54.260000	67.560000	178.000000	0.000000	135.000000	59.000000	-32.000000	33.000000
0.030000	53.930000	67.800000	257.000000	0.000000	135.000000	59.000000	-33.000000	24.000000
0.040000	53.530000	67.900000	330.000000	0.000000	135.000000	59.000000	-40.000000	10.000000
0.050000	53.070000	67.950000	381.000000	0.000000	135.000000	59.000000	-46.000000	5.000000
0.060000	52.620000	67.890000	415.000000	0.000000	135.000000	59.000000	-45.000000	-6.000000
0.070000	52.170000	67.640000	423.000000	0.000000	134.000000	58.000000	-45.000000	-25.000000
0.080000	51.740000	67.260000	441.000000	0.000000	135.000000	58.000000	-43.000000	-38.000000
0.090000	51.310000	66.530000	455.000000	0.000000	135.000000	58.000000	-43.000000	-73.000000
0.100000	50.940000	65.480000	464.000000	0.000000	135.000000	58.000000	-37.000000	-105.000000
0.110000	50.710000	64.210000	493.000000	0.000000	135.000000	58.000000	-23.000000	-127.000000
0.120000	50.560000	62.800000	489.000000	0.000000	135.000000	58.000000	-15.000000	-141.000000
0.130000	50.420000	61.530000	514.000000	0.000000	135.000000	58.000000	-14.000000	-127.000000
0.140000	50.520000	60.350000	520.000000	0.000000	134.000000	58.000000	10.000000	-118.000000
0.150000	50.790000	59.580000	512.000000	0.000000	134.000000	58.000000	27.000000	-77.000000
0.160000	51.240000	59.170000	526.000000	0.000000	134.000000	58.000000	45.000000	-41.000000
0.170000	51.720000	59.000000	535.000000	0.000000	132.000000	59.000000	48.000000	-17.000000
0.180000	52.270000	59.150000	540.000000	0.000000	132.000000	59.000000	55.000000	15.000000
0.190000	52.840000	59.570000	535.000000	0.000000	131.000000	60.000000	57.000000	42.000000
0.200000	53.410000	60.170000	529.000000	0.000000	131.000000	60.000000	57.000000	60.000000
0.210000	53.810000	60.990000	505.000000	0.000000	129.000000	59.000000	40.000000	82.000000
0.220000	54.120000	61.930000	494.000000	0.000000	129.000000	59.000000	31.000000	94.000000
