t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.220000	35.320000	338.000000	1.000000	148.000000	63.000000	0.000000	0.000000
0.010000	55.290000	34.360000	394.000000	0.000000	148.000000	63.000000	7.000000	-96.000000
0.020000	55.290000	33.940000	447.000000	0.000000	148.000000	63.000000	0.000000	-42.000000
0.030000	55.340000	32.600000	504.000000	0.000000	148.000000	63.000000	5.000000	-134.000000
0.040000	55.340000	31.140000	585.000000	0.000000	146.000000	64.000000	0.000000	-146.000000
0.050000	55.230000	29.610000	653.000000	0.000000	146.000000	64.000000	-11.000000	-153.000000
0.060000	55.230000	28.240000	696.000000	0.000000	148.000000	65.000000	0.000000	-137.000000
0.070000	55.280000	26.840000	708.000000	0.000000	147.000000	65.000000	5.000000	-140.000000
0.080000	55.390000	25.860000	717.000000	0.000000	147.000000	65.000000	11.000000	-98.000000
0.090000	55.520000	25.180000	725.000000	0.000000	146.000000	66.000000	13.000000	-68.000000
0.100000	55.660000	24.850000	716.000000	0.000000	146.000000	66.000000	14.000000	-33.000000
0.110000	55.800000	24.760000	699.000000	0.000000	144.000000	67.000000	14.000000	-9.000000
0.120000	55.960000	24.820000	664.000000	0.000000	142.000000	68.000000	16.000000	6.000000
0.130000	56.140000	25.340000	592.000000	0.000000	141.000000	68.000000	18.000000	52.000000
0.140000	56.340000	26.830000	490.000000	0.000000	141.000000	68.000000	20.000000	149.000000
0.150000	56.600000	28.960000	471.000000	0.000000	141.000000	68.000000	26.000000	213.000000
0.160000	56.730000	31.320000	477.000000	0.000000	141.000000	68.000000	13.000000	236.000000
0.170000	56.780000	33.070000	520.000000	0.000000	142.000000	68.000000	5.000000	175.000000
0.180000	56.910000	34.410000	526.000000	0.000000	144.000000	67.000000	13.000000	134.000000
0.190000	56.990000	34.570000	521.000000	0.000000	144.000000	67.000000	8.000000	16.000000
0.200000	56.990000	34.400000	546.000000	0.000000	146.000000	66.000000	0.000000	-17.000000
0.210000	56.990000	34.010000	588.000000	0.000000	147.000000	65.000000	0.000000	-39.000000
0.220000	57.110000	33.380000	586.000000	0.000000	150.000000	65.000000	12.000000	-63.000000
0.230000	57.210000	32.720000	595.000000	0.000000	150.000000	65.000000	10.000000	-66.000000
0.240000	57.470000	32.040000	583.000000	0.000000	151.000000	64.000000	26.000000	-68.000000
0.250000	57.840000	31.720000	568.000000	0.000000	151.000000	64.000000	37.000000	-32.000000
0.260000	58.240000	31.650000	540.000000	0.000000	151.000000	64.000000	40.000000	-7.000000
0.270000	58.630000	31.740000	492.000000	0.000000	151.000000	64.000000	39.000000	9.000000
0.280000	58.990000	32.090000	458.000000	0.000000	150.000000	64.000000	36.000000	35.000000
0.290000	59.320000	32.420000	458.000000	0.000000	150.000000	64.000000	33.000000	33.000000
0.300000	59.610000	32.730000	465.000000	0.000000	150.000000	64.000000	29.000000	31.000000
0.310000	59.770000	32.660000	472.000000	0.000000	150.000000	64.000000	16.000000	-7.000000
0.320000	59.850000	32.350000	504.000000	0.000000	150.000000	64.000000	8.000000	-31.000000
0.330000	60.000000	31.880000	521.000000	0.000000	148.000000	63.000000	15.000000	-47.000000
0.340000	60.170000	31.400000	542.000000	0.000000	148.000000	63.000000	17.000000	-48.000000
0.350000	60.350000	31.040000	554.000000	0.000000	150.000000	64.000000	18.000000	-36.000000
0.360000	60.540000	30.770000	557.000000	0.000000	150.000000	64.000000	19.000000	-27.000000
0.370000	60.730000	30.680000	543.000000	0.000000	150.000000	64.000000	19.000000	-9.000000
0.380000	60.970000	30.740000	519.000000	0.000000	150.000000	64.000000	24.000000	6.000000
0.390000	61.230000	30.890000	483.000000	0.000000	150.000000	64.000000	26.000000	15.000000
0.400000	61.540000	31.290000	468.000000	0.000000	150.000000	64.000000	31.000000	40.000000
0.410000	61.830000	31.660000	452.000000	0.000000	150.000000	64.000000	29.000000	37.000000
0.420000	62.100000	32.010000	465.000000	0.000000	150.000000	64.000000	27.000000	35.000000
0.430000	62.330000	32.010000	515.000000	0.000000	151.000000	64.000000	23.000000	0.000000
0.440000	62.580000	31.750000	562.000000	0.000000	151.000000	64.000000	25.000000	-26.000000
0.450000	62.830000	31.310000	589.000000	0.000000	151.000000	64.000000	25.000000	-44.000000
0.460000	63.280000	30.800000	606.000000	0.000000	151.000000	64.000000	45.000000	-51.000000
0.470000	63.780000	30.350000	611.000000	0.000000	152.000000	65.000000	50.000000	-45.000000
0.480000	64.370000	30.180000	624.000000	0.000000	152.000000	65.000000	59.000000	-17.000000
0.490000	65.120000	30.180000	608.000000	0.000000	152.000000	65.000000	75.000000	0.000000
0.500000	65.970000	30.590000	600.000000	0.000000	154.000000	66.000000	85.000000	41.000000
0.510000	66.990000	31.400000	591.000000	0.000000	154.000000	66.000000	102.000000	81.000000
0.520000	68.050000	32.480000	562.000000	0.000000	156.000000	66.000000	106.000000	108.000000
0.530000	68.820000	33.790000	535.000000	0.000000	156.000000	66.000000	77.000000	131.000000
0.540000	69.380000	35.000000	537.000000	0.000000	156.000000	66.000000	56.000000	121.000000
0.550000	69.460000	36.150000	565.000000	0.000000	156.000000	66.000000	8.000000	115.000000
0.560000	69.290000	36.550000	589.000000	0.000000	156.000000	66.000000	-17.000000	40.000000
0.570000	68.960000	36.450000	617.000000	0.000000	156.000000	66.000000	-33.000000	-10.000000
0.580000	68.490000	36.010000	684.000000	0.000000	156.000000	66.000000	-47.000000	-44.000000
0.590000	68.050000	34.900000	728.000000	0.000000	156.000000	66.000000	-44.000000	-111.000000
0.600000	67.690000	33.290000	759.000000	0.000000	159.000000	67.000000	-36.000000	-161.000000
0.610000	67.450000	31.340000	770.000000	0.000000	159.000000	67.000000	-24.000000	-195.000000
0.620000	67.290000	29.760000	753.000000	0.000000	159.000000	67.000000	-16.000000	-158.000000
0.630000	67.400000	28.390000	725.000000	0.000000	161.000000	67.000000	11.000000	-137.000000
0.640000	67.510000	27.150000	671.000000	0.000000	161.000000	67.000000	11.000000	-124.000000
0.650000	67.600000	26.390000	545.000000	0.000000	160.000000	68.000000	9.000000	-76.000000
0.660000	67.600000	25.960000	205.000000	0.000000	159.000000	69.000000	0.000000	-43.000000
0.670000	67.600000	25.960000	0.000000	1.000000	158.000000	70.000000	0.000000	0.000000
0.680000	67.370000	25.890000	0.000000	0.000000	157.000000	71.000000	-23.000000	-7.000000
0.690000	67.020000	26.330000	0.000000	0.000000	155.000000	71.000000	-35.000000	44.000000
0.700000	66.590000	26.990000	0.000000	0.000000	155.000000	71.000000	-43.000000	66.000000
0.710000	66.060000	27.870000	0.000000	0.000000	155.000000	71.000000	-53.000000	88.000000
0.720000	65.500000	28.460000	0.000000	0.000000	155.000000	71.000000	-56.000000	59.000000
0.730000	64.920000	28.860000	0.000000	0.000000	155.000000	71.000000	-58.000000	40.000000
0.740000	64.290000	28.990000	0.000000	0.000000	155.000000	71.000000	-63.000000	13.000000
0.750000	63.660000	29.060000	0.000000	0.000000	157.000000	71.000000	-63.000000	7.000000
0.760000	63.140000	29.190000	0.000000	0.000000	154.000000	70.000000	-52.000000	13.000000
0.770000	62.690000	29.370000	0.000000	0.000000	154.000000	70.000000	-45.000000	18.000000
0.780000	62.130000	29.620000	0.000000	0.000000	153.000000	69.000000	-56.000000	25.000000
0.790000	61.530000	29.900000	0.000000	0.000000	151.000000	68.000000	-60.000000	28.000000
0.800000	60.890000	30.200000	0.000000	0.000000	148.000000	68.000000	-64.000000	30.000000
0.810000	60.370000	30.620000	0.000000	0.000000	150.000000	67.000000	-52.000000	42.000000
0.820000	59.870000	31.100000	0.000000	0.000000	148.000000	67.000000	-50.000000	48.000000
0.830000	59.440000	31.610000	0.000000	0.000000	147.000000	65.000000	-43.000000	51.000000
0.840000	59.090000	32.120000	0.000000	0.000000	146.000000	64.000000	-35.000000	51.000000
0.850000	58.840000	32.460000	0.000000	0.000000	146.000000	64.000000	-25.000000	34.000000
0.860000	58.750000	32.690000	0.000000	0.000000	148.000000	63.000000	-9.000000	23.000000
0.870000	58.750000	32.800000	0.000000	0.000000	147.000000	62.000000	0.000000	11.000000
