t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.920000	16.190000	281.000000	1.000000	172.000000	49.000000	0.000000	0.000000
0.010000	86.920000	16.190000	319.000000	0.000000	171.000000	49.000000	0.000000	0.000000
0.020000	86.920000	16.190000	322.000000	0.000000	171.000000	49.000000	0.000000	0.000000
0.030000	86.840000	16.500000	371.000000	0.000000	170.000000	50.000000	-8.000000	31.000000
0.040000	86.840000	16.500000	448.000000	0.000000	169.000000	50.000000	0.000000	0.000000
0.050000	86.840000	16.290000	504.000000	0.000000	169.000000	50.000000	0.000000	-21.000000
0.060000	86.920000	15.930000	546.000000	0.000000	169.000000	50.000000	8.000000	-36.000000
0.070000	86.990000	15.350000	606.000000	0.000000	169.000000	51.000000	7.000000	-58.000000
0.080000	87.100000	14.640000	631.000000	0.000000	168.000000	52.000000	11.000000	-71.000000
0.090000	87.230000	13.840000	641.000000	0.000000	168.000000	53.000000	13.000000	-80.000000
0.100000	87.360000	13.040000	639.000000	0.000000	167.000000	54.000000	13.000000	-80.000000
0.110000	87.470000	12.460000	636.000000	0.000000	167.000000	55.000000	11.000000	-58.000000
0.120000	87.580000	12.020000	619.000000	0.000000	166.000000	56.000000	11.000000	-44.000000
0.130000	87.630000	11.820000	526.000000	0.000000	166.000000	57.000000	5.000000	-20.000000
0.140000	87.630000	11.820000	228.000000	0.000000	165.000000	58.000000	0.000000	0.000000
0.150000	87.630000	11.820000	0.000000	1.000000	165.000000	58.000000	0.000000	0.000000
0.160000	87.420000	12.540000	0.000000	0.000000	165.000000	59.000000	-21.000000	72.000000
0.170000	87.050000	13.250000	0.000000	0.000000	165.000000	59.000000	-37.000000	71.000000
0.180000	86.540000	14.060000	0.000000	0.000000	165.000000	59.000000	-51.000000	81.000000
0.190000	85.890000	15.000000	0.000000	0.000000	165.000000	58.000000	-65.000000	94.000000
0.200000	85.210000	16.010000	0.000000	0.000000	166.000000	57.000000	-68.000000	101.000000
0.210000	84.500000	17.070000	0.000000	0.000000	165.000000	56.000000	-71.000000	106.000000
0.220000	84.100000	17.810000	0.000000	0.000000	165.000000	56.000000	-40.000000	74.000000
0.230000	83.920000	18.060000	0.000000	0.000000	164.000000	55.000000	-18.000000	25.000000
0.240000	83.920000	17.980000	0.000000	0.000000	164.000000	55.000000	0.000000	-8.000000
0.250000	83.920000	17.980000	448.000000	1.000000	163.000000	55.000000	0.000000	0.000000
0.260000	84.230000	17.770000	435.000000	0.000000	162.000000	56.000000	31.000000	-21.000000
0.270000	84.080000	17.930000	460.000000	0.000000	160.000000	55.000000	-15.000000	16.000000
0.280000	84.490000	18.020000	537.000000	0.000000	160.000000	56.000000	41.000000	9.000000
0.290000	84.920000	18.190000	592.000000	0.000000	160.000000	56.000000	43.000000	17.000000
0.300000	85.610000	18.410000	622.000000	0.000000	160.000000	56.000000	69.000000	22.000000
0.310000	86.470000	18.600000	643.000000	0.000000	160.000000	56.000000	86.000000	19.000000
0.320000	87.400000	18.730000	653.000000	0.000000	161.000000	57.000000	93.000000	13.000000
0.330000	88.290000	18.730000	662.000000	0.000000	162.000000	56.000000	89.000000	0.000000
0.340000	89.160000	18.550000	665.000000	0.000000	162.000000	56.000000	87.000000	-18.000000
0.350000	89.840000	18.200000	656.000000	0.000000	162.000000	56.000000	68.000000	-35.000000
0.360000	90.240000	17.640000	656.000000	0.000000	162.000000	56.000000	40.000000	-56.000000
0.370000	90.460000	17.040000	662.000000	0.000000	162.000000	56.000000	22.000000	-60.000000
0.380000	90.460000	16.370000	669.000000	0.000000	162.000000	56.000000	0.000000	-67.000000
0.390000	90.040000	15.730000	699.000000	0.000000	160.000000	55.000000	-42.000000	-64.000000
0.400000	89.400000	15.220000	700.000000	0.000000	161.000000	55.000000	-64.000000	-51.000000
0.410000	88.530000	14.800000	691.000000	0.000000	160.000000	54.000000	-87.000000	-42.000000
0.420000	87.700000	14.550000	696.000000	0.000000	160.000000	54.000000	-83.000000	-25.000000
0.430000	86.950000	14.550000	691.000000	0.000000	160.000000	54.000000	-75.000000	0.000000
0.440000	86.450000	14.610000	663.000000	0.000000	160.000000	54.000000	-50.000000	6.000000
0.450000	86.100000	14.830000	640.000000	0.000000	160.000000	55.000000	-35.000000	22.000000
0.460000	85.830000	15.030000	610.000000	0.000000	160.000000	55.000000	-27.000000	20.000000
0.470000	85.830000	15.190000	611.000000	0.000000	160.000000	55.000000	0.000000	16.000000
0.480000	85.960000	15.190000	608.000000	0.000000	162.000000	56.000000	13.000000	0.000000
0.490000	86.310000	15.130000	614.000000	0.000000	162.000000	56.000000	35.000000	-6.000000
0.500000	86.700000	14.930000	647.000000	0.000000	162.000000	56.000000	39.000000	-20.000000
0.510000	87.140000	14.630000	641.000000	0.000000	162.000000	56.000000	44.000000	-30.000000
0.520000	87.630000	14.270000	649.000000	0.000000	162.000000	56.000000	49.000000	-36.000000
0.530000	88.140000	13.970000	659.000000	0.000000	162.000000	56.000000	51.000000	-30.000000
0.540000	88.640000	13.650000	659.000000	0.000000	163.000000	57.000000	50.000000	-32.000000
0.550000	89.140000	13.390000	658.000000	0.000000	163.000000	57.000000	50.000000	-26.000000
0.560000	89.500000	13.180000	647.000000	0.000000	163.000000	57.000000	36.000000	-21.000000
0.570000	89.770000	13.080000	589.000000	0.000000	163.000000	57.000000	27.000000	-10.000000
0.580000	89.960000	13.010000	493.000000	0.000000	161.000000	57.000000	19.000000	-7.000000
0.590000	90.160000	12.960000	299.000000	0.000000	161.000000	57.000000	20.000000	-5.000000
0.600000	90.350000	12.960000	139.000000	0.000000	159.000000	57.000000	19.000000	0.000000
0.610000	90.520000	13.030000	67.000000	0.000000	159.000000	57.000000	17.000000	7.000000
0.620000	90.730000	13.140000	24.000000	0.000000	157.000000	57.000000	21.000000	11.000000
0.630000	90.950000	13.280000	73.000000	0.000000	157.000000	57.000000	22.000000	14.000000
0.640000	91.030000	13.400000	186.000000	0.000000	157.000000	57.000000	8.000000	12.000000
0.650000	91.030000	13.470000	289.000000	0.000000	159.000000	57.000000	0.000000	7.000000
0.660000	91.030000	13.530000	371.000000	0.000000	159.000000	57.000000	0.000000	6.000000
0.670000	90.950000	13.600000	414.000000	0.000000	159.000000	57.000000	-8.000000	7.000000
0.680000	90.900000	13.680000	447.000000	0.000000	159.000000	57.000000	-5.000000	8.000000
0.690000	90.900000	13.750000	465.000000	0.000000	160.000000	56.000000	0.000000	7.000000
