t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.310000	65.600000	182.000000	1.000000	270.000000	57.000000	0.000000	0.000000
0.010000	91.660000	66.010000	241.000000	0.000000	270.000000	57.000000	-65.000000	41.000000
0.020000	91.970000	65.960000	312.000000	0.000000	270.000000	57.000000	31.000000	-5.000000
0.030000	91.970000	65.750000	363.000000	0.000000	270.000000	57.000000	0.000000	-21.000000
0.040000	91.910000	65.500000	397.000000	0.000000	270.000000	57.000000	-6.000000	-25.000000
0.050000	92.010000	65.000000	469.000000	0.000000	270.000000	57.000000	10.000000	-50.000000
0.060000	92.200000	64.350000	510.000000	0.000000	270.000000	57.000000	19.000000	-65.000000
0.070000	92.580000	63.570000	530.000000	0.000000	270.000000	57.000000	38.000000	-78.000000
0.080000	93.070000	62.630000	540.000000	0.000000	270.000000	57.000000	49.000000	-94.000000
0.090000	93.620000	61.590000	543.000000	0.000000	270.000000	57.000000	55.000000	-104.000000
0.100000	94.370000	60.550000	551.000000	0.000000	270.000000	57.000000	75.000000	-104.000000
0.110000	95.120000	59.710000	560.000000	0.000000	268.000000	57.000000	75.000000	-84.000000
0.120000	95.860000	59.000000	567.000000	0.000000	268.000000	57.000000	74.000000	-71.000000
0.130000	96.140000	58.530000	550.000000	0.000000	268.000000	57.000000	28.000000	-47.000000
0.140000	95.970000	58.070000	546.000000	0.000000	268.000000	57.000000	-17.000000	-46.000000
0.150000	95.490000	57.610000	538.000000	0.000000	270.000000	57.000000	-48.000000	-46.000000
0.160000	94.530000	57.070000	526.000000	0.000000	270.000000	57.000000	-96.000000	-54.000000
0.170000	93.520000	56.680000	521.000000	0.000000	270.000000	57.000000	-101.000000	-39.000000
0.180000	92.340000	56.390000	527.000000	0.000000	270.000000	56.000000	-118.000000	-29.000000
0.190000	91.070000	56.290000	532.000000	0.000000	271.000000	56.000000	-127.000000	-10.000000
0.200000	89.820000	56.220000	535.000000	0.000000	272.000000	57.000000	-125.000000	-7.000000
0.210000	88.930000	56.220000	537.000000	0.000000	273.000000	57.000000	-89.000000	0.000000
0.220000	88.280000	56.220000	546.000000	0.000000	273.000000	57.000000	-65.000000	0.000000
0.230000	88.030000	56.280000	578.000000	0.000000	273.000000	58.000000	-25.000000	6.000000
0.240000	88.090000	56.390000	620.000000	0.000000	275.000000	59.000000	6.000000	11.000000
0.250000	88.360000	56.760000	664.000000	0.000000	275.000000	60.000000	27.000000	37.000000
0.260000	88.960000	57.300000	673.000000	0.000000	275.000000	60.000000	60.000000	54.000000
0.270000	90.180000	57.990000	693.000000	0.000000	275.000000	60.000000	122.000000	69.000000
0.280000	91.800000	58.990000	691.000000	0.000000	275.000000	60.000000	162.000000	100.000000
0.290000	93.880000	60.200000	693.000000	0.000000	273.000000	60.000000	208.000000	121.000000
0.300000	96.530000	61.870000	675.000000	0.000000	273.000000	60.000000	265.000000	167.000000
0.310000	99.560000	63.790000	710.000000	0.000000	273.000000	60.000000	303.000000	192.000000
0.320000	102.450000	65.870000	716.000000	0.000000	272.000000	59.000000	289.000000	208.000000
0.330000	104.040000	66.820000	708.000000	0.000000	272.000000	59.000000	159.000000	95.000000
0.340000	104.750000	67.420000	702.000000	0.000000	270.000000	58.000000	71.000000	60.000000
0.350000	105.230000	67.780000	690.000000	0.000000	270.000000	57.000000	48.000000	36.000000
0.360000	105.420000	67.910000	620.000000	0.000000	270.000000	57.000000	19.000000	13.000000
0.370000	105.420000	67.990000	474.000000	0.000000	270.000000	56.000000	0.000000	8.000000
0.380000	105.310000	67.990000	297.000000	0.000000	270.000000	56.000000	-11.000000	0.000000
0.390000	105.310000	67.990000	0.000000	1.000000	270.000000	56.000000	0.000000	0.000000
0.400000	104.150000	67.470000	0.000000	0.000000	270.000000	55.000000	-116.000000	-52.000000
0.410000	103.330000	66.900000	0.000000	0.000000	270.000000	55.000000	-82.000000	-57.000000
0.420000	102.500000	66.290000	0.000000	0.000000	270.000000	55.000000	-83.000000	-61.000000
0.430000	101.650000	65.740000	0.000000	0.000000	270.000000	55.000000	-85.000000	-55.000000
0.440000	100.790000	65.250000	0.000000	0.000000	270.000000	55.000000	-86.000000	-49.000000
0.450000	99.820000	64.900000	0.000000	0.000000	270.000000	55.000000	-97.000000	-35.000000
0.460000	99.040000	64.650000	0.000000	0.000000	270.000000	55.000000	-78.000000	-25.000000
0.470000	98.390000	64.470000	0.000000	0.000000	270.000000	55.000000	-65.000000	-18.000000
0.480000	97.800000	64.320000	0.000000	0.000000	270.000000	54.000000	-59.000000	-15.000000
