t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.400000	62.550000	73.000000	1.000000	154.000000	60.000000	0.000000	0.000000
0.010000	55.400000	62.550000	141.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.020000	55.400000	62.550000	218.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.030000	55.400000	62.550000	284.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.040000	55.400000	62.550000	339.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.050000	55.400000	62.550000	405.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.060000	55.400000	62.550000	473.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.070000	55.400000	62.550000	537.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.080000	55.440000	62.500000	578.000000	0.000000	154.000000	60.000000	4.000000	-5.000000
0.090000	55.440000	62.500000	611.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.100000	55.440000	62.500000	636.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.110000	55.440000	62.500000	671.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.120000	55.440000	62.500000	687.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.130000	55.440000	62.500000	694.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.140000	55.440000	62.500000	724.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.150000	55.440000	62.500000	730.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.160000	55.440000	62.500000	755.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.170000	55.440000	62.500000	759.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.180000	55.440000	62.500000	777.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.190000	55.440000	62.550000	796.000000	0.000000	154.000000	60.000000	0.000000	5.000000
0.200000	55.440000	62.550000	800.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.210000	55.440000	62.600000	818.000000	0.000000	154.000000	60.000000	0.000000	5.000000
0.220000	55.490000	62.660000	832.000000	0.000000	154.000000	60.000000	5.000000	6.000000
0.230000	55.490000	62.740000	819.000000	0.000000	154.000000	60.000000	0.000000	8.000000
0.240000	55.560000	62.910000	822.000000	0.000000	154.000000	60.000000	7.000000	17.000000
0.250000	55.650000	63.130000	824.000000	0.000000	154.000000	60.000000	9.000000	22.000000
0.260000	55.790000	63.500000	834.000000	0.000000	154.000000	60.000000	14.000000	37.000000
0.270000	55.920000	63.860000	834.000000	0.000000	154.000000	60.000000	13.000000	36.000000
0.280000	56.070000	64.220000	836.000000	0.000000	154.000000	60.000000	15.000000	36.000000
0.290000	56.220000	64.680000	837.000000	0.000000	156.000000	61.000000	15.000000	46.000000
0.300000	56.360000	65.190000	840.000000	0.000000	156.000000	61.000000	14.000000	51.000000
0.310000	56.440000	65.630000	842.000000	0.000000	155.000000	62.000000	8.000000	44.000000
0.320000	56.500000	66.060000	842.000000	0.000000	155.000000	62.000000	6.000000	43.000000
0.330000	56.500000	66.460000	842.000000	0.000000	156.000000	62.000000	0.000000	40.000000
0.340000	56.600000	66.880000	837.000000	0.000000	156.000000	62.000000	10.000000	42.000000
0.350000	56.670000	67.320000	837.000000	0.000000	156.000000	62.000000	7.000000	44.000000
0.360000	56.730000	67.800000	836.000000	0.000000	156.000000	62.000000	6.000000	48.000000
0.370000	56.800000	68.240000	828.000000	0.000000	156.000000	62.000000	7.000000	44.000000
0.380000	56.800000	68.630000	843.000000	0.000000	156.000000	62.000000	0.000000	39.000000
0.390000	56.800000	68.940000	852.000000	0.000000	157.000000	61.000000	0.000000	31.000000
0.400000	56.800000	69.140000	854.000000	0.000000	159.000000	61.000000	0.000000	20.000000
0.410000	56.800000	69.270000	846.000000	0.000000	160.000000	60.000000	0.000000	13.000000
0.420000	56.800000	69.430000	845.000000	0.000000	160.000000	60.000000	0.000000	16.000000
0.430000	56.800000	69.570000	849.000000	0.000000	161.000000	60.000000	0.000000	14.000000
0.440000	56.800000	69.650000	851.000000	0.000000	161.000000	59.000000	0.000000	8.000000
0.450000	56.800000	69.650000	851.000000	0.000000	161.000000	59.000000	0.000000	0.000000
0.460000	56.800000	69.650000	843.000000	0.000000	161.000000	59.000000	0.000000	0.000000
0.470000	56.800000	69.650000	843.000000	0.000000	162.000000	58.000000	0.000000	0.000000
0.480000	56.800000	69.650000	843.000000	0.000000	162.000000	58.000000	0.000000	0.000000
0.490000	56.800000	69.650000	843.000000	0.000000	162.000000	58.000000	0.000000	0.000000
0.500000	56.800000	69.650000	845.000000	0.000000	162.000000	58.000000	0.000000	0.000000
0.510000	56.800000	69.650000	843.000000	0.000000	163.000000	57.000000	0.000000	0.000000
