t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.890000	61.210000	142.000000	1.000000	155.000000	69.000000	0.000000	0.000000
0.010000	52.730000	60.760000	142.000000	0.000000	155.000000	69.000000	-16.000000	-45.000000
0.020000	52.730000	60.760000	155.000000	0.000000	155.000000	69.000000	0.000000	0.000000
0.030000	52.660000	60.680000	228.000000	0.000000	155.000000	69.000000	-7.000000	-8.000000
0.040000	52.660000	60.620000	304.000000	0.000000	155.000000	69.000000	0.000000	-6.000000
0.050000	52.660000	60.550000	386.000000	0.000000	155.000000	69.000000	0.000000	-7.000000
0.060000	52.660000	60.480000	468.000000	0.000000	155.000000	69.000000	0.000000	-7.000000
0.070000	52.660000	60.480000	551.000000	0.000000	155.000000	69.000000	0.000000	0.000000
0.080000	52.660000	60.480000	609.000000	0.000000	155.000000	69.000000	0.000000	0.000000
0.090000	52.740000	60.480000	640.000000	0.000000	155.000000	69.000000	8.000000	0.000000
0.100000	52.880000	60.600000	673.000000	0.000000	155.000000	69.000000	14.000000	12.000000
0.110000	53.180000	60.830000	681.000000	0.000000	155.000000	69.000000	30.000000	23.000000
0.120000	53.590000	61.280000	702.000000	0.000000	155.000000	69.000000	41.000000	45.000000
0.130000	54.020000	61.950000	690.000000	0.000000	155.000000	69.000000	43.000000	67.000000
0.140000	54.510000	62.780000	675.000000	0.000000	155.000000	69.000000	49.000000	83.000000
0.150000	54.980000	63.930000	647.000000	0.000000	158.000000	70.000000	47.000000	115.000000
0.160000	55.420000	65.320000	634.000000	0.000000	159.000000	69.000000	44.000000	139.000000
0.170000	55.740000	66.870000	634.000000	0.000000	159.000000	69.000000	32.000000	155.000000
0.180000	55.960000	68.090000	637.000000	0.000000	162.000000	68.000000	22.000000	122.000000
0.190000	56.120000	68.920000	647.000000	0.000000	163.000000	67.000000	16.000000	83.000000
0.200000	56.180000	69.500000	636.000000	0.000000	165.000000	67.000000	6.000000	58.000000
0.210000	56.180000	69.790000	637.000000	0.000000	166.000000	66.000000	0.000000	29.000000
0.220000	56.110000	69.680000	641.000000	0.000000	169.000000	66.000000	-7.000000	-11.000000
0.230000	55.940000	69.310000	664.000000	0.000000	169.000000	65.000000	-17.000000	-37.000000
0.240000	55.510000	67.990000	681.000000	0.000000	169.000000	65.000000	-43.000000	-132.000000
0.250000	54.910000	66.380000	690.000000	0.000000	169.000000	65.000000	-60.000000	-161.000000
