t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.210000	84.280000	1.000000	1.000000	144.000000	57.000000	0.000000	0.000000
0.010000	16.210000	84.280000	39.000000	1.000000	143.000000	56.000000	0.000000	0.000000
0.020000	16.210000	84.280000	51.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.030000	16.210000	84.280000	76.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.040000	16.210000	84.280000	96.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.050000	16.210000	84.280000	93.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.060000	16.210000	84.280000	101.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.070000	16.210000	84.280000	107.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.080000	16.270000	84.610000	108.000000	0.000000	143.000000	56.000000	6.000000	33.000000
0.090000	16.270000	84.780000	108.000000	0.000000	143.000000	56.000000	0.000000	17.000000
0.100000	16.220000	84.980000	110.000000	0.000000	143.000000	56.000000	-5.000000	20.000000
0.110000	16.220000	85.150000	108.000000	0.000000	143.000000	56.000000	0.000000	17.000000
0.120000	16.120000	85.290000	110.000000	0.000000	143.000000	56.000000	-10.000000	14.000000
0.130000	16.000000	85.370000	110.000000	0.000000	143.000000	56.000000	-12.000000	8.000000
0.140000	15.890000	85.370000	117.000000	0.000000	144.000000	57.000000	-11.000000	0.000000
0.150000	15.730000	85.300000	120.000000	0.000000	144.000000	57.000000	-16.000000	-7.000000
0.160000	15.540000	85.030000	129.000000	0.000000	146.000000	57.000000	-19.000000	-27.000000
0.170000	15.380000	84.640000	139.000000	0.000000	146.000000	57.000000	-16.000000	-39.000000
0.180000	15.220000	84.080000	137.000000	0.000000	146.000000	57.000000	-16.000000	-56.000000
0.190000	15.060000	83.370000	143.000000	0.000000	146.000000	57.000000	-16.000000	-71.000000
0.200000	14.930000	82.550000	153.000000	0.000000	146.000000	57.000000	-13.000000	-82.000000
0.210000	14.830000	81.760000	161.000000	0.000000	144.000000	57.000000	-10.000000	-79.000000
0.220000	14.750000	80.970000	172.000000	0.000000	143.000000	57.000000	-8.000000	-79.000000
0.230000	14.670000	80.200000	186.000000	0.000000	143.000000	57.000000	-8.000000	-77.000000
0.240000	14.610000	79.450000	180.000000	0.000000	142.000000	57.000000	-6.000000	-75.000000
