t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.640000	14.630000	51.000000	1.000000	110.000000	66.000000	0.000000	0.000000
0.010000	57.640000	14.770000	63.000000	0.000000	110.000000	66.000000	0.000000	14.000000
0.020000	57.580000	14.830000	139.000000	0.000000	110.000000	66.000000	-6.000000	6.000000
0.030000	57.580000	14.880000	187.000000	0.000000	110.000000	66.000000	0.000000	5.000000
0.040000	57.580000	14.880000	217.000000	0.000000	110.000000	66.000000	0.000000	0.000000
0.050000	57.530000	14.980000	260.000000	0.000000	110.000000	66.000000	-5.000000	10.000000
0.060000	57.530000	14.980000	314.000000	0.000000	110.000000	66.000000	0.000000	0.000000
0.070000	57.480000	15.050000	336.000000	0.000000	110.000000	65.000000	-5.000000	7.000000
0.080000	57.480000	15.050000	371.000000	0.000000	110.000000	65.000000	0.000000	0.000000
0.090000	57.480000	15.050000	405.000000	0.000000	110.000000	65.000000	0.000000	0.000000
0.100000	57.480000	15.050000	435.000000	0.000000	110.000000	65.000000	0.000000	0.000000
0.110000	57.480000	15.050000	450.000000	0.000000	109.000000	64.000000	0.000000	0.000000
0.120000	57.480000	15.050000	468.000000	0.000000	109.000000	64.000000	0.000000	0.000000
0.130000	57.480000	15.050000	477.000000	0.000000	109.000000	64.000000	0.000000	0.000000
0.140000	57.480000	14.990000	486.000000	0.000000	109.000000	64.000000	0.000000	-6.000000
0.150000	57.480000	14.990000	491.000000	0.000000	109.000000	64.000000	0.000000	0.000000
0.160000	57.480000	14.860000	512.000000	0.000000	108.000000	63.000000	0.000000	-13.000000
0.170000	57.480000	14.740000	521.000000	0.000000	108.000000	63.000000	0.000000	-12.000000
0.180000	57.540000	14.580000	538.000000	0.000000	108.000000	63.000000	6.000000	-16.000000
0.190000	57.540000	14.400000	553.000000	0.000000	108.000000	63.000000	0.000000	-18.000000
0.200000	57.620000	14.200000	570.000000	0.000000	107.000000	64.000000	8.000000	-20.000000
