t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.540000	86.300000	1.000000	1.000000	159.000000	51.000000	0.000000	0.000000
0.010000	53.610000	86.590000	80.000000	1.000000	159.000000	51.000000	0.000000	0.000000
0.020000	53.610000	86.720000	122.000000	0.000000	158.000000	52.000000	0.000000	13.000000
0.030000	53.550000	86.780000	182.000000	0.000000	160.000000	52.000000	-6.000000	6.000000
0.040000	53.550000	86.780000	207.000000	0.000000	160.000000	52.000000	0.000000	0.000000
0.050000	53.450000	86.670000	265.000000	0.000000	160.000000	52.000000	-10.000000	-11.000000
0.060000	53.360000	86.140000	311.000000	0.000000	160.000000	52.000000	-9.000000	-53.000000
0.070000	53.150000	85.320000	368.000000	0.000000	160.000000	52.000000	-21.000000	-82.000000
0.080000	52.920000	84.040000	423.000000	0.000000	160.000000	52.000000	-23.000000	-128.000000
0.090000	52.670000	82.720000	455.000000	0.000000	160.000000	52.000000	-25.000000	-132.000000
0.100000	52.720000	81.500000	474.000000	0.000000	160.000000	52.000000	5.000000	-122.000000
0.110000	53.390000	80.360000	488.000000	0.000000	160.000000	52.000000	67.000000	-114.000000
0.120000	54.460000	79.560000	489.000000	0.000000	159.000000	53.000000	107.000000	-80.000000
0.130000	56.080000	79.300000	510.000000	0.000000	159.000000	53.000000	162.000000	-26.000000
0.140000	57.730000	79.410000	519.000000	0.000000	160.000000	53.000000	165.000000	11.000000
0.150000	59.080000	80.060000	516.000000	0.000000	160.000000	54.000000	135.000000	65.000000
0.160000	60.220000	80.780000	488.000000	0.000000	160.000000	54.000000	114.000000	72.000000
0.170000	60.710000	81.560000	464.000000	0.000000	161.000000	55.000000	49.000000	78.000000
0.180000	60.600000	82.150000	440.000000	0.000000	162.000000	56.000000	-11.000000	59.000000
0.190000	60.080000	82.710000	388.000000	0.000000	163.000000	56.000000	-52.000000	56.000000
0.200000	58.930000	82.960000	364.000000	0.000000	163.000000	56.000000	-115.000000	25.000000
0.210000	57.090000	83.020000	387.000000	0.000000	165.000000	56.000000	-184.000000	6.000000
0.220000	54.780000	82.410000	414.000000	0.000000	165.000000	55.000000	-231.000000	-61.000000
0.230000	52.210000	81.360000	463.000000	0.000000	165.000000	55.000000	-257.000000	-105.000000
0.240000	49.930000	80.030000	485.000000	0.000000	166.000000	54.000000	-228.000000	-133.000000
0.250000	47.840000	78.790000	519.000000	0.000000	166.000000	53.000000	-209.000000	-124.000000
0.260000	46.910000	78.270000	540.000000	0.000000	165.000000	53.000000	-93.000000	-52.000000
0.270000	47.340000	78.270000	588.000000	0.000000	164.000000	52.000000	43.000000	0.000000
0.280000	48.670000	78.540000	636.000000	0.000000	164.000000	52.000000	133.000000	27.000000
0.290000	50.870000	79.440000	647.000000	0.000000	164.000000	52.000000	220.000000	90.000000
0.300000	53.780000	80.740000	662.000000	0.000000	164.000000	51.000000	291.000000	130.000000
0.310000	57.170000	81.940000	659.000000	0.000000	164.000000	51.000000	339.000000	120.000000
0.320000	60.360000	82.940000	647.000000	0.000000	165.000000	51.000000	319.000000	100.000000
0.330000	62.870000	83.810000	627.000000	0.000000	164.000000	52.000000	251.000000	87.000000
0.340000	64.920000	84.240000	592.000000	0.000000	166.000000	52.000000	205.000000	43.000000
0.350000	65.690000	84.350000	526.000000	0.000000	167.000000	52.000000	77.000000	11.000000
0.360000	65.480000	84.240000	510.000000	0.000000	168.000000	52.000000	-21.000000	-11.000000
0.370000	64.620000	83.780000	501.000000	0.000000	169.000000	53.000000	-86.000000	-46.000000
0.380000	62.690000	82.900000	526.000000	0.000000	169.000000	53.000000	-193.000000	-88.000000
0.390000	60.060000	81.740000	560.000000	0.000000	171.000000	53.000000	-263.000000	-116.000000
0.400000	56.960000	80.170000	594.000000	0.000000	171.000000	53.000000	-310.000000	-157.000000
0.410000	53.640000	78.470000	636.000000	0.000000	171.000000	53.000000	-332.000000	-170.000000
0.420000	50.360000	76.680000	661.000000	0.000000	169.000000	53.000000	-328.000000	-179.000000
0.430000	47.850000	75.010000	673.000000	0.000000	169.000000	53.000000	-251.000000	-167.000000
0.440000	45.840000	74.020000	685.000000	0.000000	168.000000	52.000000	-201.000000	-99.000000
0.450000	45.480000	73.490000	702.000000	0.000000	167.000000	52.000000	-36.000000	-53.000000
0.460000	46.200000	73.590000	754.000000	0.000000	166.000000	51.000000	72.000000	10.000000
0.470000	47.630000	74.320000	800.000000	0.000000	165.000000	51.000000	143.000000	73.000000
0.480000	50.560000	75.480000	860.000000	0.000000	164.000000	51.000000	293.000000	116.000000
0.490000	55.010000	77.150000	864.000000	0.000000	164.000000	51.000000	445.000000	167.000000
0.500000	60.470000	78.770000	863.000000	0.000000	163.000000	52.000000	546.000000	162.000000
0.510000	65.390000	80.310000	848.000000	0.000000	164.000000	52.000000	492.000000	154.000000
0.520000	69.140000	81.230000	806.000000	0.000000	167.000000	52.000000	375.000000	92.000000
0.530000	72.110000	81.740000	649.000000	0.000000	168.000000	53.000000	297.000000	51.000000
