t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.750000	13.330000	175.000000	1.000000	182.000000	49.000000	0.000000	0.000000
0.010000	12.750000	13.330000	247.000000	0.000000	181.000000	50.000000	0.000000	0.000000
0.020000	12.750000	13.330000	377.000000	0.000000	180.000000	51.000000	0.000000	0.000000
0.030000	12.750000	13.330000	474.000000	0.000000	180.000000	52.000000	0.000000	0.000000
0.040000	12.470000	13.310000	526.000000	0.000000	180.000000	53.000000	-28.000000	-2.000000
0.050000	12.470000	13.250000	602.000000	0.000000	180.000000	53.000000	0.000000	-6.000000
0.060000	12.570000	13.170000	662.000000	0.000000	180.000000	54.000000	10.000000	-8.000000
0.070000	12.750000	13.090000	699.000000	0.000000	180.000000	54.000000	18.000000	-8.000000
0.080000	12.990000	13.020000	714.000000	0.000000	181.000000	55.000000	24.000000	-7.000000
0.090000	13.250000	13.020000	725.000000	0.000000	183.000000	55.000000	26.000000	0.000000
0.100000	13.480000	13.180000	737.000000	0.000000	184.000000	55.000000	23.000000	16.000000
0.110000	13.660000	13.350000	754.000000	0.000000	186.000000	55.000000	18.000000	17.000000
0.120000	13.800000	13.550000	770.000000	0.000000	187.000000	55.000000	14.000000	20.000000
0.130000	13.890000	13.760000	791.000000	0.000000	187.000000	55.000000	9.000000	21.000000
0.140000	13.890000	13.980000	791.000000	0.000000	189.000000	55.000000	0.000000	22.000000
0.150000	13.760000	14.190000	823.000000	0.000000	189.000000	55.000000	-13.000000	21.000000
0.160000	13.620000	14.360000	826.000000	0.000000	189.000000	55.000000	-14.000000	17.000000
0.170000	13.440000	14.490000	826.000000	0.000000	189.000000	55.000000	-18.000000	13.000000
0.180000	13.280000	14.570000	826.000000	0.000000	187.000000	55.000000	-16.000000	8.000000
0.190000	13.150000	14.620000	827.000000	0.000000	187.000000	54.000000	-13.000000	5.000000
0.200000	13.150000	14.620000	826.000000	0.000000	187.000000	54.000000	0.000000	0.000000
0.210000	13.050000	14.620000	826.000000	0.000000	187.000000	54.000000	-10.000000	0.000000
0.220000	12.920000	14.450000	823.000000	0.000000	187.000000	53.000000	-13.000000	-17.000000
0.230000	12.810000	14.190000	826.000000	0.000000	187.000000	53.000000	-11.000000	-26.000000
0.240000	12.730000	13.850000	830.000000	0.000000	188.000000	53.000000	-8.000000	-34.000000
0.250000	12.780000	13.420000	819.000000	0.000000	188.000000	53.000000	5.000000	-43.000000
0.260000	12.780000	12.970000	819.000000	0.000000	188.000000	54.000000	0.000000	-45.000000
0.270000	12.850000	12.560000	822.000000	0.000000	188.000000	54.000000	7.000000	-41.000000
0.280000	12.850000	12.180000	819.000000	0.000000	188.000000	54.000000	0.000000	-38.000000
0.290000	12.850000	11.760000	821.000000	0.000000	189.000000	55.000000	0.000000	-42.000000
0.300000	12.850000	11.410000	818.000000	0.000000	189.000000	55.000000	0.000000	-35.000000
0.310000	12.680000	11.110000	817.000000	0.000000	189.000000	56.000000	-17.000000	-30.000000
0.320000	12.470000	10.930000	817.000000	0.000000	190.000000	56.000000	-21.000000	-18.000000
0.330000	12.320000	10.850000	824.000000	0.000000	190.000000	56.000000	-15.000000	-8.000000
0.340000	12.220000	10.850000	829.000000	0.000000	190.000000	56.000000	-10.000000	0.000000
0.350000	12.090000	10.850000	829.000000	0.000000	190.000000	56.000000	-13.000000	0.000000
0.360000	11.960000	10.980000	814.000000	0.000000	190.000000	56.000000	-13.000000	13.000000
0.370000	11.840000	11.170000	814.000000	0.000000	190.000000	56.000000	-12.000000	19.000000
0.380000	11.770000	11.450000	806.000000	0.000000	190.000000	56.000000	-7.000000	28.000000
0.390000	11.770000	11.770000	805.000000	0.000000	190.000000	56.000000	0.000000	32.000000
0.400000	11.770000	12.110000	806.000000	0.000000	189.000000	55.000000	0.000000	34.000000
0.410000	11.770000	12.170000	806.000000	0.000000	189.000000	55.000000	0.000000	6.000000
0.420000	11.770000	12.170000	800.000000	0.000000	189.000000	55.000000	0.000000	0.000000
0.430000	11.840000	12.170000	799.000000	0.000000	189.000000	55.000000	7.000000	0.000000
0.440000	12.000000	12.070000	800.000000	0.000000	189.000000	55.000000	16.000000	-10.000000
0.450000	12.230000	11.900000	805.000000	0.000000	189.000000	55.000000	23.000000	-17.000000
0.460000	12.540000	11.670000	815.000000	0.000000	189.000000	55.000000	31.000000	-23.000000
0.470000	12.820000	11.420000	815.000000	0.000000	189.000000	56.000000	28.000000	-25.000000
0.480000	13.050000	11.190000	818.000000	0.000000	189.000000	56.000000	23.000000	-23.000000
0.490000	13.240000	11.040000	821.000000	0.000000	190.000000	56.000000	19.000000	-15.000000
0.500000	13.490000	10.940000	818.000000	0.000000	190.000000	56.000000	25.000000	-10.000000
0.510000	13.780000	10.890000	817.000000	0.000000	190.000000	56.000000	29.000000	-5.000000
0.520000	14.090000	10.890000	814.000000	0.000000	190.000000	56.000000	31.000000	0.000000
0.530000	14.340000	11.040000	815.000000	0.000000	191.000000	57.000000	25.000000	15.000000
0.540000	14.490000	11.150000	817.000000	0.000000	191.000000	57.000000	15.000000	11.000000
0.550000	14.600000	11.360000	818.000000	0.000000	191.000000	57.000000	11.000000	21.000000
0.560000	14.700000	11.650000	809.000000	0.000000	189.000000	57.000000	10.000000	29.000000
0.570000	14.640000	11.950000	818.000000	0.000000	189.000000	57.000000	-6.000000	30.000000
0.580000	14.470000	12.110000	820.000000	0.000000	189.000000	57.000000	-17.000000	16.000000
0.590000	14.220000	12.170000	823.000000	0.000000	189.000000	57.000000	-25.000000	6.000000
0.600000	13.990000	12.170000	823.000000	0.000000	189.000000	57.000000	-23.000000	0.000000
0.610000	13.760000	12.170000	824.000000	0.000000	189.000000	57.000000	-23.000000	0.000000
0.620000	13.630000	11.970000	823.000000	0.000000	189.000000	57.000000	-13.000000	-20.000000
0.630000	13.570000	11.710000	826.000000	0.000000	189.000000	56.000000	-6.000000	-26.000000
0.640000	13.570000	11.450000	826.000000	0.000000	189.000000	56.000000	0.000000	-26.000000
0.650000	13.570000	11.200000	832.000000	0.000000	189.000000	56.000000	0.000000	-25.000000
0.660000	13.700000	10.970000	830.000000	0.000000	189.000000	56.000000	13.000000	-23.000000
0.670000	13.880000	10.810000	817.000000	0.000000	190.000000	56.000000	18.000000	-16.000000
0.680000	14.120000	10.700000	832.000000	0.000000	191.000000	57.000000	24.000000	-11.000000
0.690000	14.410000	10.630000	809.000000	0.000000	191.000000	57.000000	29.000000	-7.000000
0.700000	14.690000	10.630000	710.000000	0.000000	191.000000	57.000000	28.000000	0.000000
0.710000	14.960000	10.690000	362.000000	0.000000	191.000000	57.000000	27.000000	6.000000
0.720000	14.960000	10.690000	0.000000	1.000000	189.000000	57.000000	0.000000	0.000000
0.730000	15.390000	10.820000	0.000000	0.000000	189.000000	57.000000	43.000000	13.000000
0.740000	15.530000	10.950000	0.000000	0.000000	189.000000	57.000000	14.000000	13.000000
0.750000	15.600000	11.050000	0.000000	0.000000	189.000000	57.000000	7.000000	10.000000
0.760000	15.750000	11.220000	0.000000	0.000000	189.000000	56.000000	15.000000	17.000000
0.770000	15.950000	11.430000	0.000000	0.000000	189.000000	56.000000	20.000000	21.000000
0.780000	16.080000	11.700000	0.000000	0.000000	189.000000	55.000000	13.000000	27.000000
0.790000	16.160000	11.950000	0.000000	0.000000	190.000000	54.000000	8.000000	25.000000
0.800000	16.080000	12.200000	0.000000	0.000000	190.000000	54.000000	-8.000000	25.000000
0.810000	15.920000	12.390000	0.000000	0.000000	189.000000	53.000000	-16.000000	19.000000
0.820000	15.750000	12.560000	0.000000	0.000000	191.000000	53.000000	-17.000000	17.000000
0.830000	15.750000	12.560000	284.000000	1.000000	191.000000	53.000000	0.000000	0.000000
0.840000	15.400000	12.790000	461.000000	0.000000	191.000000	53.000000	-35.000000	23.000000
0.850000	15.230000	12.860000	624.000000	0.000000	190.000000	54.000000	-17.000000	7.000000
0.860000	15.170000	12.860000	708.000000	0.000000	190.000000	54.000000	-6.000000	0.000000
0.870000	15.170000	12.860000	750.000000	0.000000	190.000000	55.000000	0.000000	0.000000
0.880000	15.170000	12.860000	791.000000	0.000000	189.000000	55.000000	0.000000	0.000000
0.890000	15.170000	12.620000	819.000000	0.000000	189.000000	56.000000	0.000000	-24.000000
0.900000	15.250000	12.320000	836.000000	0.000000	187.000000	56.000000	8.000000	-30.000000
0.910000	15.320000	11.970000	852.000000	0.000000	187.000000	56.000000	7.000000	-35.000000
0.920000	15.380000	11.620000	863.000000	0.000000	188.000000	57.000000	6.000000	-35.000000
0.930000	15.430000	11.270000	861.000000	0.000000	188.000000	57.000000	5.000000	-35.000000
0.940000	15.530000	11.060000	858.000000	0.000000	189.000000	57.000000	10.000000	-21.000000
0.950000	15.660000	10.920000	851.000000	0.000000	189.000000	57.000000	13.000000	-14.000000
0.960000	15.840000	10.780000	845.000000	0.000000	189.000000	57.000000	18.000000	-14.000000
0.970000	16.160000	10.780000	827.000000	0.000000	188.000000	57.000000	32.000000	0.000000
0.980000	16.580000	10.780000	821.000000	0.000000	186.000000	58.000000	42.000000	0.000000
0.990000	16.890000	10.780000	803.000000	0.000000	185.000000	58.000000	31.000000	0.000000
1.000000	17.170000	10.930000	793.000000	0.000000	183.000000	58.000000	28.000000	15.000000
1.010000	17.360000	11.070000	793.000000	0.000000	180.000000	58.000000	19.000000	14.000000
1.020000	17.510000	11.200000	793.000000	0.000000	178.000000	58.000000	15.000000	13.000000
1.030000	17.510000	11.340000	799.000000	0.000000	177.000000	58.000000	0.000000	14.000000
1.040000	17.450000	11.480000	818.000000	0.000000	174.000000	58.000000	-6.000000	14.000000
1.050000	17.320000	11.600000	817.000000	0.000000	172.000000	58.000000	-13.000000	12.000000
1.060000	17.240000	11.680000	837.000000	0.000000	170.000000	58.000000	-8.000000	8.000000
1.070000	17.110000	11.680000	846.000000	0.000000	169.000000	58.000000	-13.000000	0.000000
1.080000	17.110000	11.680000	848.000000	0.000000	167.000000	57.000000	0.000000	0.000000
1.090000	17.110000	11.630000	846.000000	0.000000	167.000000	57.000000	0.000000	-5.000000
1.100000	17.110000	11.530000	851.000000	0.000000	166.000000	57.000000	0.000000	-10.000000
1.110000	17.110000	11.310000	851.000000	0.000000	164.000000	57.000000	0.000000	-22.000000
1.120000	17.160000	11.130000	848.000000	0.000000	164.000000	57.000000	5.000000	-18.000000
1.130000	17.280000	10.970000	851.000000	0.000000	164.000000	57.000000	12.000000	-16.000000
1.140000	17.490000	10.830000	849.000000	0.000000	164.000000	57.000000	21.000000	-14.000000
1.150000	17.760000	10.720000	851.000000	0.000000	164.000000	57.000000	27.000000	-11.000000
1.160000	18.090000	10.630000	851.000000	0.000000	164.000000	58.000000	33.000000	-9.000000
1.170000	18.440000	10.580000	849.000000	0.000000	165.000000	58.000000	35.000000	-5.000000
1.180000	18.780000	10.580000	843.000000	0.000000	167.000000	58.000000	34.000000	0.000000
1.190000	19.020000	10.580000	834.000000	0.000000	167.000000	58.000000	24.000000	0.000000
1.200000	19.210000	10.680000	834.000000	0.000000	168.000000	58.000000	19.000000	10.000000
1.210000	19.210000	10.790000	833.000000	0.000000	168.000000	58.000000	0.000000	11.000000
1.220000	19.260000	10.930000	833.000000	0.000000	170.000000	59.000000	5.000000	14.000000
1.230000	19.260000	11.160000	834.000000	0.000000	170.000000	59.000000	0.000000	23.000000
1.240000	19.210000	11.390000	834.000000	0.000000	170.000000	59.000000	-5.000000	23.000000
1.250000	19.080000	11.590000	834.000000	0.000000	168.000000	58.000000	-13.000000	20.000000
1.260000	19.080000	11.760000	833.000000	0.000000	168.000000	58.000000	0.000000	17.000000
1.270000	19.080000	11.840000	828.000000	0.000000	168.000000	58.000000	0.000000	8.000000
1.280000	19.140000	11.910000	824.000000	0.000000	168.000000	58.000000	6.000000	7.000000
1.290000	19.200000	11.910000	822.000000	0.000000	168.000000	58.000000	6.000000	0.000000
1.300000	19.300000	11.910000	818.000000	0.000000	168.000000	58.000000	10.000000	0.000000
1.310000	19.510000	11.910000	829.000000	0.000000	168.000000	58.000000	21.000000	0.000000
1.320000	19.780000	12.000000	823.000000	0.000000	168.000000	58.000000	27.000000	9.000000
1.330000	20.050000	12.000000	823.000000	0.000000	168.000000	58.000000	27.000000	0.000000
1.340000	20.290000	12.000000	824.000000	0.000000	168.000000	58.000000	24.000000	0.000000
1.350000	20.370000	12.000000	817.000000	0.000000	168.000000	58.000000	8.000000	0.000000
1.360000	20.370000	12.000000	825.000000	0.000000	168.000000	58.000000	0.000000	0.000000
1.370000	20.300000	12.000000	837.000000	0.000000	168.000000	58.000000	-7.000000	0.000000
1.380000	20.210000	11.920000	843.000000	0.000000	168.000000	58.000000	-9.000000	-8.000000
1.390000	20.080000	11.840000	843.000000	0.000000	168.000000	58.000000	-13.000000	-8.000000
1.400000	19.770000	11.700000	846.000000	0.000000	168.000000	58.000000	-31.000000	-14.000000
1.410000	19.630000	11.520000	848.000000	0.000000	168.000000	58.000000	-14.000000	-18.000000
1.420000	19.630000	11.350000	846.000000	0.000000	168.000000	58.000000	0.000000	-17.000000
1.430000	19.440000	11.200000	843.000000	0.000000	168.000000	58.000000	-19.000000	-15.000000
1.440000	19.440000	11.060000	837.000000	0.000000	168.000000	58.000000	0.000000	-14.000000
1.450000	19.510000	10.950000	834.000000	0.000000	168.000000	58.000000	7.000000	-11.000000
1.460000	19.620000	10.850000	831.000000	0.000000	168.000000	58.000000	11.000000	-10.000000
1.470000	19.820000	10.770000	827.000000	0.000000	168.000000	58.000000	20.000000	-8.000000
1.480000	20.090000	10.770000	828.000000	0.000000	170.000000	60.000000	27.000000	0.000000
1.490000	20.430000	10.720000	828.000000	0.000000	170.000000	60.000000	34.000000	-5.000000
1.500000	20.820000	10.720000	834.000000	0.000000	170.000000	60.000000	39.000000	0.000000
1.510000	21.140000	10.810000	834.000000	0.000000	170.000000	60.000000	32.000000	9.000000
1.520000	21.390000	10.880000	837.000000	0.000000	170.000000	60.000000	25.000000	7.000000
1.530000	21.490000	10.990000	840.000000	0.000000	168.000000	59.000000	10.000000	11.000000
1.540000	21.490000	11.120000	843.000000	0.000000	168.000000	59.000000	0.000000	13.000000
1.550000	21.490000	11.260000	851.000000	0.000000	168.000000	59.000000	0.000000	14.000000
1.560000	21.370000	11.390000	846.000000	0.000000	168.000000	60.000000	-12.000000	13.000000
1.570000	21.370000	11.390000	842.000000	0.000000	168.000000	60.000000	0.000000	0.000000
1.580000	21.370000	11.390000	840.000000	0.000000	168.000000	60.000000	0.000000	0.000000
1.590000	21.370000	11.390000	836.000000	0.000000	168.000000	60.000000	0.000000	0.000000
1.600000	21.370000	11.390000	821.000000	0.000000	168.000000	59.000000	0.000000	0.000000
1.610000	21.370000	11.390000	820.000000	0.000000	168.000000	59.000000	0.000000	0.000000
1.620000	21.370000	11.390000	817.000000	0.000000	168.000000	59.000000	0.000000	0.000000
1.630000	21.370000	11.390000	808.000000	0.000000	168.000000	59.000000	0.000000	0.000000
1.640000	21.370000	11.390000	796.000000	0.000000	168.000000	59.000000	0.000000	0.000000
1.650000	21.620000	11.170000	791.000000	0.000000	168.000000	59.000000	25.000000	-22.000000
1.660000	21.920000	11.070000	794.000000	0.000000	168.000000	59.000000	30.000000	-10.000000
1.670000	22.270000	11.000000	797.000000	0.000000	168.000000	59.000000	35.000000	-7.000000
1.680000	22.660000	10.950000	800.000000	0.000000	168.000000	59.000000	39.000000	-5.000000
1.690000	23.030000	10.950000	805.000000	0.000000	168.000000	60.000000	37.000000	0.000000
1.700000	23.170000	10.950000	808.000000	0.000000	168.000000	60.000000	14.000000	0.000000
1.710000	23.170000	11.070000	817.000000	0.000000	166.000000	60.000000	0.000000	12.000000
1.720000	23.170000	11.200000	826.000000	0.000000	166.000000	60.000000	0.000000	13.000000
1.730000	23.110000	11.390000	827.000000	0.000000	166.000000	60.000000	-6.000000	19.000000
1.740000	23.010000	11.630000	830.000000	0.000000	166.000000	60.000000	-10.000000	24.000000
1.750000	22.920000	11.860000	832.000000	0.000000	166.000000	60.000000	-9.000000	23.000000
1.760000	22.870000	12.090000	817.000000	0.000000	166.000000	60.000000	-5.000000	23.000000
1.770000	22.870000	12.220000	832.000000	0.000000	166.000000	60.000000	0.000000	13.000000
1.780000	22.870000	12.280000	824.000000	0.000000	166.000000	60.000000	0.000000	6.000000
1.790000	22.870000	12.280000	815.000000	0.000000	166.000000	60.000000	0.000000	0.000000
1.800000	22.980000	12.280000	809.000000	0.000000	166.000000	60.000000	11.000000	0.000000
1.810000	23.180000	12.280000	800.000000	0.000000	166.000000	60.000000	20.000000	0.000000
1.820000	23.450000	12.280000	788.000000	0.000000	168.000000	60.000000	27.000000	0.000000
1.830000	23.680000	12.280000	788.000000	0.000000	168.000000	60.000000	23.000000	0.000000
1.840000	23.900000	12.280000	788.000000	0.000000	168.000000	60.000000	22.000000	0.000000
1.850000	24.100000	12.280000	796.000000	0.000000	168.000000	60.000000	20.000000	0.000000
1.860000	24.230000	12.280000	815.000000	0.000000	168.000000	60.000000	13.000000	0.000000
1.870000	24.230000	12.280000	818.000000	0.000000	169.000000	62.000000	0.000000	0.000000
1.880000	24.230000	12.280000	836.000000	0.000000	169.000000	62.000000	0.000000	0.000000
1.890000	24.100000	12.200000	839.000000	0.000000	169.000000	62.000000	-13.000000	-8.000000
1.900000	23.910000	12.130000	845.000000	0.000000	169.000000	62.000000	-19.000000	-7.000000
1.910000	23.650000	11.990000	846.000000	0.000000	171.000000	62.000000	-26.000000	-14.000000
1.920000	23.490000	11.830000	851.000000	0.000000	171.000000	62.000000	-16.000000	-16.000000
1.930000	23.370000	11.680000	846.000000	0.000000	171.000000	62.000000	-12.000000	-15.000000
1.940000	23.370000	11.540000	846.000000	0.000000	171.000000	62.000000	0.000000	-14.000000
1.950000	23.370000	11.390000	842.000000	0.000000	171.000000	62.000000	0.000000	-15.000000
1.960000	23.370000	11.210000	833.000000	0.000000	171.000000	62.000000	0.000000	-18.000000
1.970000	23.590000	11.090000	828.000000	0.000000	171.000000	62.000000	22.000000	-12.000000
1.980000	23.910000	10.990000	828.000000	0.000000	171.000000	62.000000	32.000000	-10.000000
1.990000	24.270000	10.910000	834.000000	0.000000	169.000000	62.000000	36.000000	-8.000000
2.000000	24.630000	10.910000	834.000000	0.000000	169.000000	62.000000	36.000000	0.000000
2.010000	25.000000	10.910000	840.000000	0.000000	169.000000	62.000000	37.000000	0.000000
2.020000	25.200000	10.980000	849.000000	0.000000	168.000000	63.000000	20.000000	7.000000
2.030000	25.280000	11.070000	863.000000	0.000000	170.000000	63.000000	8.000000	9.000000
2.040000	25.280000	11.170000	855.000000	0.000000	170.000000	63.000000	0.000000	10.000000
2.050000	25.170000	11.340000	867.000000	0.000000	170.000000	63.000000	-11.000000	17.000000
2.060000	25.020000	11.580000	866.000000	0.000000	172.000000	63.000000	-15.000000	24.000000
2.070000	24.830000	11.860000	864.000000	0.000000	172.000000	63.000000	-19.000000	28.000000
2.080000	24.690000	11.980000	861.000000	0.000000	172.000000	63.000000	-14.000000	12.000000
2.090000	24.640000	12.050000	861.000000	0.000000	172.000000	63.000000	-5.000000	7.000000
2.100000	24.640000	12.050000	851.000000	0.000000	172.000000	63.000000	0.000000	0.000000
2.110000	24.640000	11.980000	845.000000	0.000000	172.000000	63.000000	0.000000	-7.000000
2.120000	24.760000	11.830000	845.000000	0.000000	172.000000	63.000000	12.000000	-15.000000
2.130000	24.910000	11.610000	851.000000	0.000000	172.000000	63.000000	15.000000	-22.000000
2.140000	25.100000	11.420000	854.000000	0.000000	172.000000	63.000000	19.000000	-19.000000
2.150000	25.290000	11.260000	855.000000	0.000000	172.000000	63.000000	19.000000	-16.000000
2.160000	25.480000	11.160000	855.000000	0.000000	172.000000	63.000000	19.000000	-10.000000
