t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.910000	84.930000	27.000000	1.000000	145.000000	47.000000	0.000000	0.000000
0.010000	53.270000	84.900000	48.000000	0.000000	145.000000	47.000000	-64.000000	-3.000000
0.020000	53.370000	84.900000	119.000000	0.000000	145.000000	47.000000	10.000000	0.000000
0.030000	53.370000	84.900000	193.000000	0.000000	145.000000	47.000000	0.000000	0.000000
0.040000	53.370000	84.900000	249.000000	0.000000	145.000000	47.000000	0.000000	0.000000
0.050000	53.370000	84.960000	282.000000	0.000000	145.000000	47.000000	0.000000	6.000000
0.060000	53.370000	84.960000	345.000000	0.000000	145.000000	47.000000	0.000000	0.000000
0.070000	53.420000	84.960000	372.000000	0.000000	145.000000	47.000000	5.000000	0.000000
0.080000	53.470000	84.960000	387.000000	0.000000	145.000000	47.000000	5.000000	0.000000
0.090000	53.520000	84.960000	400.000000	0.000000	145.000000	47.000000	5.000000	0.000000
0.100000	53.620000	85.030000	436.000000	0.000000	145.000000	47.000000	10.000000	7.000000
0.110000	54.030000	85.120000	491.000000	0.000000	146.000000	47.000000	41.000000	9.000000
0.120000	54.640000	85.330000	527.000000	0.000000	147.000000	46.000000	61.000000	21.000000
0.130000	55.530000	85.640000	554.000000	0.000000	147.000000	46.000000	89.000000	31.000000
0.140000	56.450000	86.020000	580.000000	0.000000	149.000000	46.000000	92.000000	38.000000
0.150000	57.410000	86.400000	589.000000	0.000000	150.000000	45.000000	96.000000	38.000000
0.160000	58.220000	86.730000	602.000000	0.000000	150.000000	45.000000	81.000000	33.000000
0.170000	58.920000	87.010000	608.000000	0.000000	150.000000	44.000000	70.000000	28.000000
0.180000	59.580000	87.270000	608.000000	0.000000	150.000000	44.000000	66.000000	26.000000
0.190000	59.990000	87.490000	620.000000	0.000000	150.000000	44.000000	41.000000	22.000000
0.200000	60.240000	87.490000	617.000000	0.000000	150.000000	44.000000	25.000000	0.000000
0.210000	60.240000	87.490000	652.000000	0.000000	150.000000	44.000000	0.000000	0.000000
0.220000	60.190000	87.440000	666.000000	0.000000	149.000000	44.000000	-5.000000	-5.000000
0.230000	60.190000	87.440000	675.000000	0.000000	149.000000	44.000000	0.000000	0.000000
0.240000	60.030000	87.350000	690.000000	0.000000	149.000000	44.000000	-16.000000	-9.000000
0.250000	59.510000	86.900000	694.000000	0.000000	148.000000	43.000000	-52.000000	-45.000000
0.260000	58.730000	86.190000	691.000000	0.000000	149.000000	43.000000	-78.000000	-71.000000
0.270000	57.600000	85.140000	702.000000	0.000000	150.000000	43.000000	-113.000000	-105.000000
0.280000	56.410000	84.090000	694.000000	0.000000	149.000000	44.000000	-119.000000	-105.000000
0.290000	55.180000	82.870000	697.000000	0.000000	149.000000	44.000000	-123.000000	-122.000000
0.300000	53.900000	81.550000	697.000000	0.000000	149.000000	44.000000	-128.000000	-132.000000
0.310000	53.260000	80.640000	696.000000	0.000000	149.000000	44.000000	-64.000000	-91.000000
0.320000	53.040000	80.140000	702.000000	0.000000	148.000000	45.000000	-22.000000	-50.000000
0.330000	53.040000	79.910000	691.000000	0.000000	147.000000	46.000000	0.000000	-23.000000
0.340000	53.160000	79.840000	699.000000	0.000000	147.000000	46.000000	12.000000	-7.000000
0.350000	53.510000	79.920000	690.000000	0.000000	145.000000	46.000000	35.000000	8.000000
0.360000	54.020000	80.100000	702.000000	0.000000	145.000000	46.000000	51.000000	18.000000
0.370000	54.820000	80.640000	711.000000	0.000000	145.000000	46.000000	80.000000	54.000000
0.380000	55.880000	81.390000	714.000000	0.000000	145.000000	46.000000	106.000000	75.000000
0.390000	57.120000	82.290000	714.000000	0.000000	145.000000	46.000000	124.000000	90.000000
0.400000	58.460000	83.180000	722.000000	0.000000	145.000000	46.000000	134.000000	89.000000
0.410000	59.440000	83.860000	722.000000	0.000000	145.000000	46.000000	98.000000	68.000000
0.420000	60.190000	84.400000	722.000000	0.000000	145.000000	46.000000	75.000000	54.000000
0.430000	60.710000	84.730000	725.000000	0.000000	146.000000	47.000000	52.000000	33.000000
0.440000	61.140000	85.030000	722.000000	0.000000	147.000000	46.000000	43.000000	30.000000
0.450000	61.500000	85.270000	722.000000	0.000000	147.000000	46.000000	36.000000	24.000000
0.460000	61.500000	85.270000	725.000000	0.000000	147.000000	46.000000	0.000000	0.000000
0.470000	61.220000	85.070000	727.000000	0.000000	147.000000	46.000000	-28.000000	-20.000000
