t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.410000	49.120000	51.000000	1.000000	116.000000	60.000000	0.000000	0.000000
0.010000	14.270000	49.640000	71.000000	0.000000	115.000000	60.000000	-14.000000	52.000000
0.020000	14.200000	49.790000	91.000000	0.000000	117.000000	59.000000	-7.000000	15.000000
0.030000	14.200000	49.860000	117.000000	0.000000	116.000000	58.000000	0.000000	7.000000
0.040000	14.200000	49.860000	141.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.050000	14.250000	49.770000	172.000000	0.000000	115.000000	58.000000	5.000000	-9.000000
0.060000	14.380000	49.440000	222.000000	0.000000	116.000000	57.000000	13.000000	-33.000000
0.070000	14.570000	48.940000	256.000000	0.000000	116.000000	56.000000	19.000000	-50.000000
0.080000	14.790000	48.310000	267.000000	0.000000	114.000000	57.000000	22.000000	-63.000000
0.090000	15.020000	47.670000	282.000000	0.000000	114.000000	57.000000	23.000000	-64.000000
0.100000	15.270000	47.100000	284.000000	0.000000	114.000000	57.000000	25.000000	-57.000000
0.110000	15.480000	46.590000	274.000000	0.000000	113.000000	57.000000	21.000000	-51.000000
0.120000	15.680000	46.250000	270.000000	0.000000	113.000000	57.000000	20.000000	-34.000000
0.130000	15.780000	46.010000	240.000000	0.000000	112.000000	58.000000	10.000000	-24.000000
0.140000	15.830000	45.850000	151.000000	0.000000	110.000000	58.000000	5.000000	-16.000000
0.150000	15.830000	45.850000	30.000000	0.000000	109.000000	59.000000	0.000000	0.000000
0.160000	15.830000	45.850000	0.000000	1.000000	109.000000	59.000000	0.000000	0.000000
0.170000	15.490000	46.070000	0.000000	0.000000	107.000000	59.000000	-34.000000	22.000000
0.180000	15.080000	46.340000	0.000000	0.000000	107.000000	59.000000	-41.000000	27.000000
0.190000	14.520000	46.700000	0.000000	0.000000	108.000000	60.000000	-56.000000	36.000000
0.200000	13.870000	47.130000	0.000000	0.000000	108.000000	60.000000	-65.000000	43.000000
0.210000	13.230000	47.540000	0.000000	0.000000	108.000000	60.000000	-64.000000	41.000000
0.220000	12.590000	47.910000	0.000000	0.000000	109.000000	60.000000	-64.000000	37.000000
0.230000	12.090000	48.090000	0.000000	0.000000	109.000000	60.000000	-50.000000	18.000000
0.240000	12.090000	48.090000	223.000000	1.000000	111.000000	59.000000	0.000000	0.000000
0.250000	11.270000	48.260000	284.000000	0.000000	111.000000	59.000000	-82.000000	17.000000
0.260000	10.890000	48.390000	294.000000	0.000000	113.000000	59.000000	-38.000000	13.000000
0.270000	10.890000	48.390000	304.000000	0.000000	112.000000	58.000000	0.000000	0.000000
0.280000	10.980000	48.650000	314.000000	0.000000	113.000000	57.000000	9.000000	26.000000
0.290000	11.460000	48.830000	344.000000	0.000000	112.000000	56.000000	48.000000	18.000000
0.300000	12.150000	49.060000	353.000000	0.000000	111.000000	55.000000	69.000000	23.000000
0.310000	12.970000	49.220000	364.000000	0.000000	112.000000	55.000000	82.000000	16.000000
0.320000	13.920000	49.350000	368.000000	0.000000	112.000000	55.000000	95.000000	13.000000
0.330000	14.880000	49.280000	354.000000	0.000000	112.000000	55.000000	96.000000	-7.000000
0.340000	15.780000	49.090000	343.000000	0.000000	114.000000	55.000000	90.000000	-19.000000
