t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.830000	11.120000	17.000000	1.000000	132.000000	55.000000	0.000000	0.000000
0.010000	53.830000	11.120000	56.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.020000	53.830000	11.120000	70.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.030000	53.830000	11.120000	98.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.040000	53.830000	11.120000	137.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.050000	53.830000	11.120000	149.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.060000	53.830000	11.120000	132.000000	0.000000	131.000000	56.000000	0.000000	0.000000
0.070000	53.940000	11.420000	131.000000	0.000000	131.000000	56.000000	11.000000	30.000000
0.080000	53.890000	11.600000	149.000000	0.000000	131.000000	56.000000	-5.000000	18.000000
0.090000	53.800000	11.780000	139.000000	0.000000	131.000000	56.000000	-9.000000	18.000000
0.100000	53.650000	11.890000	137.000000	0.000000	130.000000	55.000000	-15.000000	11.000000
0.110000	53.450000	11.890000	142.000000	0.000000	130.000000	55.000000	-20.000000	0.000000
0.120000	53.000000	11.730000	144.000000	0.000000	130.000000	55.000000	-45.000000	-16.000000
0.130000	52.400000	11.450000	148.000000	0.000000	130.000000	55.000000	-60.000000	-28.000000
0.140000	51.710000	10.970000	172.000000	0.000000	130.000000	55.000000	-69.000000	-48.000000
0.150000	51.220000	10.460000	186.000000	0.000000	131.000000	56.000000	-49.000000	-51.000000
0.160000	51.030000	9.950000	170.000000	0.000000	131.000000	56.000000	-19.000000	-51.000000
0.170000	51.030000	9.550000	182.000000	0.000000	132.000000	55.000000	0.000000	-40.000000
0.180000	51.270000	9.220000	163.000000	0.000000	132.000000	55.000000	24.000000	-33.000000
0.190000	51.700000	9.050000	137.000000	0.000000	134.000000	55.000000	43.000000	-17.000000
0.200000	52.280000	9.110000	81.000000	0.000000	134.000000	55.000000	58.000000	6.000000
0.210000	52.960000	9.320000	1.000000	1.000000	134.000000	55.000000	0.000000	0.000000
0.220000	52.960000	9.320000	0.000000	0.000000	135.000000	54.000000	0.000000	0.000000
0.230000	54.050000	9.730000	0.000000	0.000000	135.000000	54.000000	109.000000	41.000000
0.240000	54.350000	9.910000	0.000000	0.000000	135.000000	54.000000	30.000000	18.000000
0.250000	54.350000	9.910000	0.000000	0.000000	135.000000	54.000000	0.000000	0.000000
0.260000	54.260000	9.910000	0.000000	0.000000	135.000000	54.000000	-9.000000	0.000000
0.270000	54.050000	9.790000	0.000000	0.000000	135.000000	54.000000	-21.000000	-12.000000
0.280000	53.880000	9.660000	0.000000	0.000000	135.000000	54.000000	-17.000000	-13.000000
0.290000	53.740000	9.520000	0.000000	0.000000	135.000000	54.000000	-14.000000	-14.000000
0.300000	53.740000	9.380000	0.000000	0.000000	136.000000	54.000000	0.000000	-14.000000
0.310000	53.890000	9.300000	0.000000	0.000000	136.000000	54.000000	15.000000	-8.000000
0.320000	54.040000	9.230000	0.000000	0.000000	137.000000	53.000000	15.000000	-7.000000
0.330000	54.200000	9.230000	0.000000	0.000000	137.000000	53.000000	16.000000	0.000000
0.340000	54.360000	9.230000	0.000000	0.000000	137.000000	53.000000	16.000000	0.000000
0.350000	54.360000	9.230000	0.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.360000	54.360000	9.230000	0.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.370000	54.360000	9.230000	0.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.380000	54.360000	9.230000	0.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.390000	54.360000	9.230000	0.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.400000	54.360000	9.230000	0.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.410000	54.360000	9.230000	0.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.420000	54.360000	9.230000	0.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.430000	54.360000	9.230000	0.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.440000	54.360000	9.230000	0.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.450000	54.360000	9.230000	108.000000	1.000000	140.000000	53.000000	0.000000	0.000000
0.460000	54.750000	9.020000	241.000000	0.000000	140.000000	53.000000	39.000000	-21.000000
0.470000	54.700000	9.020000	325.000000	0.000000	140.000000	53.000000	-5.000000	0.000000
0.480000	54.650000	9.070000	399.000000	0.000000	139.000000	54.000000	-5.000000	5.000000
0.490000	54.650000	9.070000	404.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.500000	54.650000	9.070000	396.000000	0.000000	139.000000	54.000000	0.000000	0.000000
