t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.160000	85.970000	24.000000	1.000000	139.000000	60.000000	0.000000	0.000000
0.010000	20.160000	85.970000	149.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.020000	20.160000	85.970000	265.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.030000	20.020000	86.220000	394.000000	0.000000	139.000000	61.000000	-14.000000	25.000000
0.040000	20.020000	86.220000	520.000000	0.000000	139.000000	61.000000	0.000000	0.000000
0.050000	20.020000	86.280000	647.000000	0.000000	139.000000	61.000000	0.000000	6.000000
0.060000	20.020000	86.280000	748.000000	0.000000	139.000000	61.000000	0.000000	0.000000
0.070000	20.070000	86.280000	823.000000	0.000000	139.000000	61.000000	5.000000	0.000000
0.080000	20.070000	86.280000	857.000000	0.000000	139.000000	61.000000	0.000000	0.000000
0.090000	20.010000	86.280000	899.000000	0.000000	139.000000	61.000000	-6.000000	0.000000
0.100000	20.010000	86.020000	933.000000	0.000000	139.000000	61.000000	0.000000	-26.000000
0.110000	20.010000	85.770000	946.000000	0.000000	139.000000	61.000000	0.000000	-25.000000
0.120000	20.010000	85.190000	947.000000	0.000000	139.000000	61.000000	0.000000	-58.000000
0.130000	20.010000	84.410000	946.000000	0.000000	138.000000	60.000000	0.000000	-78.000000
0.140000	20.010000	83.770000	941.000000	0.000000	138.000000	60.000000	0.000000	-64.000000
0.150000	19.910000	83.360000	933.000000	0.000000	139.000000	60.000000	-10.000000	-41.000000
0.160000	19.910000	83.110000	944.000000	0.000000	138.000000	59.000000	0.000000	-25.000000
0.170000	19.910000	82.970000	927.000000	0.000000	138.000000	59.000000	0.000000	-14.000000
0.180000	19.910000	82.900000	899.000000	0.000000	139.000000	58.000000	0.000000	-7.000000
0.190000	19.910000	82.900000	817.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.200000	19.910000	82.900000	644.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.210000	19.910000	82.900000	139.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.220000	19.910000	82.900000	0.000000	1.000000	138.000000	58.000000	0.000000	0.000000
0.230000	19.860000	83.210000	0.000000	0.000000	138.000000	58.000000	-5.000000	31.000000
