t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.480000	15.440000	44.000000	1.000000	0.000000	64.000000	0.000000	0.000000
0.010000	49.480000	15.440000	47.000000	0.000000	0.000000	64.000000	0.000000	0.000000
0.020000	49.480000	15.440000	63.000000	0.000000	0.000000	64.000000	0.000000	0.000000
0.030000	49.480000	15.440000	80.000000	0.000000	0.000000	64.000000	0.000000	0.000000
0.040000	49.310000	15.760000	107.000000	0.000000	0.000000	65.000000	-17.000000	32.000000
0.050000	49.240000	15.840000	205.000000	0.000000	0.000000	65.000000	-7.000000	8.000000
0.060000	49.180000	15.840000	294.000000	0.000000	0.000000	65.000000	-6.000000	0.000000
0.070000	49.100000	15.760000	373.000000	0.000000	0.000000	65.000000	-8.000000	-8.000000
0.080000	49.100000	15.530000	420.000000	0.000000	0.000000	65.000000	0.000000	-23.000000
0.090000	49.100000	15.310000	480.000000	0.000000	0.000000	65.000000	0.000000	-22.000000
0.100000	49.270000	14.920000	510.000000	0.000000	0.000000	65.000000	17.000000	-39.000000
0.110000	49.710000	14.410000	512.000000	0.000000	0.000000	65.000000	44.000000	-51.000000
0.120000	50.300000	13.780000	526.000000	0.000000	0.000000	64.000000	59.000000	-63.000000
0.130000	50.920000	13.040000	535.000000	0.000000	0.000000	64.000000	62.000000	-74.000000
0.140000	51.490000	12.220000	520.000000	0.000000	2.000000	63.000000	57.000000	-82.000000
0.150000	51.870000	11.670000	514.000000	0.000000	2.000000	62.000000	38.000000	-55.000000
0.160000	52.140000	11.150000	499.000000	0.000000	2.000000	61.000000	27.000000	-52.000000
0.170000	52.200000	10.830000	507.000000	0.000000	3.000000	60.000000	6.000000	-32.000000
0.180000	52.260000	10.620000	505.000000	0.000000	3.000000	60.000000	6.000000	-21.000000
0.190000	52.210000	10.620000	512.000000	0.000000	3.000000	60.000000	-5.000000	0.000000
0.200000	52.090000	10.910000	519.000000	0.000000	3.000000	59.000000	-12.000000	29.000000
0.210000	51.860000	11.400000	521.000000	0.000000	3.000000	59.000000	-23.000000	49.000000
0.220000	51.410000	12.140000	538.000000	0.000000	5.000000	59.000000	-45.000000	74.000000
0.230000	50.820000	12.900000	540.000000	0.000000	5.000000	59.000000	-59.000000	76.000000
0.240000	50.040000	13.660000	541.000000	0.000000	5.000000	59.000000	-78.000000	76.000000
0.250000	49.250000	14.310000	537.000000	0.000000	5.000000	59.000000	-79.000000	65.000000
0.260000	48.450000	14.900000	537.000000	0.000000	5.000000	60.000000	-80.000000	59.000000
0.270000	47.880000	15.190000	538.000000	0.000000	5.000000	60.000000	-57.000000	29.000000
0.280000	47.470000	15.360000	544.000000	0.000000	5.000000	60.000000	-41.000000	17.000000
0.290000	47.370000	15.440000	543.000000	0.000000	7.000000	61.000000	-10.000000	8.000000
0.300000	47.370000	15.440000	550.000000	0.000000	7.000000	61.000000	0.000000	0.000000
0.310000	47.550000	15.440000	562.000000	0.000000	7.000000	62.000000	18.000000	0.000000
0.320000	47.850000	15.440000	563.000000	0.000000	10.000000	63.000000	30.000000	0.000000
0.330000	48.500000	15.500000	561.000000	0.000000	10.000000	63.000000	65.000000	6.000000
0.340000	49.370000	15.500000	551.000000	0.000000	10.000000	63.000000	87.000000	0.000000
0.350000	50.330000	15.500000	536.000000	0.000000	10.000000	63.000000	96.000000	0.000000
0.360000	51.530000	15.380000	537.000000	0.000000	10.000000	63.000000	120.000000	-12.000000
0.370000	52.890000	15.160000	540.000000	0.000000	8.000000	63.000000	136.000000	-22.000000
0.380000	53.990000	14.850000	570.000000	0.000000	8.000000	63.000000	110.000000	-31.000000
0.390000	54.420000	14.490000	577.000000	0.000000	8.000000	63.000000	43.000000	-36.000000
0.400000	54.420000	14.110000	602.000000	0.000000	6.000000	62.000000	0.000000	-38.000000
0.410000	54.350000	13.640000	620.000000	0.000000	6.000000	62.000000	-7.000000	-47.000000
0.420000	54.090000	13.120000	639.000000	0.000000	5.000000	61.000000	-26.000000	-52.000000
0.430000	53.690000	12.660000	636.000000	0.000000	5.000000	61.000000	-40.000000	-46.000000
0.440000	53.250000	12.240000	628.000000	0.000000	5.000000	60.000000	-44.000000	-42.000000
0.450000	52.780000	11.870000	610.000000	0.000000	5.000000	60.000000	-47.000000	-37.000000
0.460000	52.280000	11.520000	595.000000	0.000000	5.000000	60.000000	-50.000000	-35.000000
0.470000	51.820000	11.250000	543.000000	0.000000	5.000000	59.000000	-46.000000	-27.000000
0.480000	51.530000	11.050000	391.000000	0.000000	5.000000	59.000000	-29.000000	-20.000000
0.490000	51.340000	10.960000	107.000000	0.000000	5.000000	59.000000	-19.000000	-9.000000
0.500000	51.340000	10.960000	0.000000	1.000000	5.000000	59.000000	0.000000	0.000000
0.510000	51.340000	11.290000	0.000000	0.000000	7.000000	59.000000	0.000000	33.000000
0.520000	51.470000	11.580000	0.000000	0.000000	7.000000	59.000000	13.000000	29.000000
0.530000	51.720000	11.880000	0.000000	0.000000	7.000000	59.000000	25.000000	30.000000
0.540000	51.900000	12.210000	0.000000	0.000000	5.000000	58.000000	18.000000	33.000000
0.550000	52.090000	12.620000	0.000000	0.000000	5.000000	58.000000	19.000000	41.000000
0.560000	52.300000	13.090000	0.000000	0.000000	5.000000	58.000000	21.000000	47.000000
0.570000	52.520000	13.510000	0.000000	0.000000	3.000000	59.000000	22.000000	42.000000
0.580000	52.730000	13.890000	0.000000	0.000000	3.000000	59.000000	21.000000	38.000000
0.590000	52.910000	14.230000	0.000000	0.000000	3.000000	59.000000	18.000000	34.000000
0.600000	53.100000	14.490000	0.000000	0.000000	2.000000	60.000000	19.000000	26.000000
0.610000	53.260000	14.710000	0.000000	0.000000	2.000000	61.000000	16.000000	22.000000
0.620000	53.410000	14.870000	0.000000	0.000000	2.000000	62.000000	15.000000	16.000000
0.630000	53.460000	14.980000	0.000000	0.000000	0.000000	63.000000	5.000000	11.000000
0.640000	53.460000	15.070000	0.000000	0.000000	0.000000	64.000000	0.000000	9.000000
0.650000	53.460000	15.120000	0.000000	0.000000	0.000000	65.000000	0.000000	5.000000
0.660000	53.460000	15.180000	0.000000	0.000000	0.000000	65.000000	0.000000	6.000000
0.670000	53.460000	15.180000	0.000000	0.000000	0.000000	66.000000	0.000000	0.000000
0.680000	53.460000	15.180000	0.000000	0.000000	0.000000	66.000000	0.000000	0.000000
0.690000	53.460000	15.180000	0.000000	0.000000	-2.000000	66.000000	0.000000	0.000000
0.700000	53.460000	15.120000	0.000000	0.000000	-2.000000	66.000000	0.000000	-6.000000
0.710000	53.460000	15.000000	0.000000	0.000000	-2.000000	66.000000	0.000000	-12.000000
0.720000	53.460000	14.880000	0.000000	0.000000	-2.000000	66.000000	0.000000	-12.000000
0.730000	53.460000	14.770000	0.000000	0.000000	-2.000000	66.000000	0.000000	-11.000000
0.740000	53.460000	14.650000	0.000000	0.000000	-2.000000	66.000000	0.000000	-12.000000
0.750000	53.460000	14.530000	0.000000	0.000000	-2.000000	66.000000	0.000000	-12.000000
0.760000	53.460000	14.400000	0.000000	0.000000	-2.000000	66.000000	0.000000	-13.000000
0.770000	53.460000	14.290000	0.000000	0.000000	-2.000000	65.000000	0.000000	-11.000000
0.780000	53.460000	14.180000	0.000000	0.000000	-2.000000	65.000000	0.000000	-11.000000
0.790000	53.530000	14.090000	0.000000	0.000000	-2.000000	65.000000	7.000000	-9.000000
0.800000	53.580000	14.040000	0.000000	0.000000	-2.000000	64.000000	5.000000	-5.000000
0.810000	53.660000	14.040000	0.000000	0.000000	-2.000000	64.000000	8.000000	0.000000
0.820000	53.760000	14.040000	0.000000	0.000000	-2.000000	63.000000	10.000000	0.000000
0.830000	53.830000	14.040000	0.000000	0.000000	-2.000000	63.000000	7.000000	0.000000
0.840000	53.930000	14.040000	0.000000	0.000000	-4.000000	63.000000	10.000000	0.000000
0.850000	54.050000	14.190000	0.000000	0.000000	-4.000000	62.000000	12.000000	15.000000
0.860000	54.100000	14.290000	0.000000	0.000000	-4.000000	62.000000	5.000000	10.000000
0.870000	54.100000	14.370000	0.000000	0.000000	-4.000000	62.000000	0.000000	8.000000
0.880000	54.100000	14.470000	0.000000	0.000000	-4.000000	62.000000	0.000000	10.000000
0.890000	54.100000	14.570000	0.000000	0.000000	-4.000000	62.000000	0.000000	10.000000
0.900000	54.100000	14.710000	0.000000	0.000000	-4.000000	62.000000	0.000000	14.000000
0.910000	54.100000	14.890000	0.000000	0.000000	-4.000000	62.000000	0.000000	18.000000
0.920000	54.170000	15.070000	0.000000	0.000000	-4.000000	62.000000	7.000000	18.000000
0.930000	54.230000	15.250000	0.000000	0.000000	-4.000000	63.000000	6.000000	18.000000
0.940000	54.230000	15.430000	0.000000	0.000000	-4.000000	63.000000	0.000000	18.000000
0.950000	54.280000	15.530000	0.000000	0.000000	-4.000000	63.000000	5.000000	10.000000
0.960000	54.280000	15.590000	0.000000	0.000000	-4.000000	64.000000	0.000000	6.000000
0.970000	54.280000	15.590000	0.000000	0.000000	-4.000000	64.000000	0.000000	0.000000
0.980000	54.280000	15.670000	0.000000	0.000000	-4.000000	65.000000	0.000000	8.000000
0.990000	54.220000	15.670000	0.000000	0.000000	-4.000000	65.000000	-6.000000	0.000000
1.000000	54.150000	15.760000	0.000000	0.000000	-4.000000	65.000000	-7.000000	9.000000
1.010000	54.100000	15.860000	0.000000	0.000000	-4.000000	66.000000	-5.000000	10.000000
1.020000	54.050000	15.950000	0.000000	0.000000	-4.000000	66.000000	-5.000000	9.000000
1.030000	54.050000	16.010000	0.000000	0.000000	-4.000000	66.000000	0.000000	6.000000
1.040000	54.050000	16.070000	0.000000	0.000000	-4.000000	66.000000	0.000000	6.000000
1.050000	53.980000	16.070000	0.000000	0.000000	-4.000000	66.000000	-7.000000	0.000000
1.060000	53.980000	16.070000	0.000000	0.000000	-4.000000	66.000000	0.000000	0.000000
1.070000	53.900000	16.070000	0.000000	0.000000	-4.000000	66.000000	-8.000000	0.000000
1.080000	53.840000	16.070000	0.000000	0.000000	-4.000000	65.000000	-6.000000	0.000000
1.090000	53.840000	16.070000	0.000000	0.000000	-4.000000	65.000000	0.000000	0.000000
1.100000	53.840000	15.980000	0.000000	0.000000	-4.000000	65.000000	0.000000	-9.000000
1.110000	53.840000	15.900000	0.000000	0.000000	-4.000000	65.000000	0.000000	-8.000000
1.120000	53.840000	15.820000	0.000000	0.000000	-4.000000	65.000000	0.000000	-8.000000
1.130000	53.790000	15.740000	0.000000	0.000000	-4.000000	66.000000	-5.000000	-8.000000
1.140000	53.790000	15.630000	0.000000	0.000000	-4.000000	66.000000	0.000000	-11.000000
1.150000	53.840000	15.500000	0.000000	0.000000	-4.000000	66.000000	5.000000	-13.000000
1.160000	53.840000	15.370000	0.000000	0.000000	-4.000000	66.000000	0.000000	-13.000000
1.170000	53.900000	15.260000	0.000000	0.000000	-4.000000	65.000000	6.000000	-11.000000
1.180000	53.970000	15.140000	0.000000	0.000000	-4.000000	65.000000	7.000000	-12.000000
1.190000	54.040000	14.990000	0.000000	0.000000	-4.000000	65.000000	7.000000	-15.000000
1.200000	54.090000	14.820000	0.000000	0.000000	-4.000000	64.000000	5.000000	-17.000000
1.210000	54.140000	14.680000	0.000000	0.000000	-4.000000	64.000000	5.000000	-14.000000
1.220000	54.140000	14.590000	0.000000	0.000000	-4.000000	64.000000	0.000000	-9.000000
1.230000	54.140000	14.590000	0.000000	0.000000	-4.000000	63.000000	0.000000	0.000000
1.240000	54.140000	14.590000	112.000000	1.000000	-2.000000	63.000000	0.000000	0.000000
1.250000	54.140000	14.590000	187.000000	0.000000	-2.000000	63.000000	0.000000	0.000000
1.260000	54.140000	14.590000	297.000000	0.000000	-2.000000	62.000000	0.000000	0.000000
1.270000	54.140000	14.590000	405.000000	0.000000	-2.000000	62.000000	0.000000	0.000000
1.280000	54.140000	14.590000	483.000000	0.000000	-2.000000	62.000000	0.000000	0.000000
