t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.360000	20.150000	58.000000	1.000000	170.000000	48.000000	0.000000	0.000000
0.010000	57.360000	20.150000	68.000000	0.000000	170.000000	48.000000	0.000000	0.000000
0.020000	57.360000	20.150000	65.000000	0.000000	170.000000	48.000000	0.000000	0.000000
0.030000	56.920000	20.360000	85.000000	0.000000	171.000000	48.000000	-44.000000	21.000000
0.040000	56.480000	20.280000	85.000000	0.000000	171.000000	48.000000	-44.000000	-8.000000
0.050000	55.880000	20.150000	93.000000	0.000000	171.000000	48.000000	-60.000000	-13.000000
0.060000	55.210000	19.960000	99.000000	0.000000	171.000000	48.000000	-67.000000	-19.000000
0.070000	54.490000	19.720000	100.000000	0.000000	171.000000	48.000000	-72.000000	-24.000000
0.080000	53.740000	19.430000	108.000000	0.000000	171.000000	49.000000	-75.000000	-29.000000
0.090000	53.230000	19.120000	112.000000	0.000000	171.000000	49.000000	-51.000000	-31.000000
0.100000	52.870000	18.800000	108.000000	0.000000	171.000000	49.000000	-36.000000	-32.000000
0.110000	52.780000	18.530000	124.000000	0.000000	170.000000	49.000000	-9.000000	-27.000000
0.120000	52.970000	18.280000	134.000000	0.000000	169.000000	50.000000	19.000000	-25.000000
0.130000	53.340000	18.090000	131.000000	0.000000	169.000000	50.000000	37.000000	-19.000000
0.140000	54.020000	18.020000	139.000000	0.000000	168.000000	49.000000	68.000000	-7.000000
0.150000	54.810000	18.020000	148.000000	0.000000	168.000000	49.000000	79.000000	0.000000
0.160000	55.670000	18.020000	158.000000	0.000000	169.000000	50.000000	86.000000	0.000000
0.170000	56.380000	17.880000	158.000000	0.000000	169.000000	50.000000	71.000000	-14.000000
0.180000	56.910000	17.660000	163.000000	0.000000	169.000000	50.000000	53.000000	-22.000000
0.190000	57.310000	17.410000	163.000000	0.000000	170.000000	51.000000	40.000000	-25.000000
0.200000	57.430000	17.100000	173.000000	0.000000	170.000000	51.000000	12.000000	-31.000000
0.210000	57.360000	16.810000	182.000000	0.000000	171.000000	51.000000	-7.000000	-29.000000
0.220000	57.170000	16.560000	202.000000	0.000000	172.000000	50.000000	-19.000000	-25.000000
0.230000	56.760000	16.270000	222.000000	0.000000	172.000000	50.000000	-41.000000	-29.000000
0.240000	56.070000	15.940000	216.000000	0.000000	172.000000	50.000000	-69.000000	-33.000000
0.250000	55.180000	15.690000	237.000000	0.000000	170.000000	50.000000	-89.000000	-25.000000
0.260000	54.280000	15.490000	247.000000	0.000000	170.000000	50.000000	-90.000000	-20.000000
0.270000	53.420000	15.350000	247.000000	0.000000	169.000000	50.000000	-86.000000	-14.000000
0.280000	52.660000	15.350000	265.000000	0.000000	169.000000	50.000000	-76.000000	0.000000
0.290000	52.000000	15.350000	265.000000	0.000000	169.000000	50.000000	-66.000000	0.000000
0.300000	51.640000	15.410000	260.000000	0.000000	168.000000	50.000000	-36.000000	6.000000
0.310000	51.470000	15.550000	215.000000	0.000000	168.000000	50.000000	-17.000000	14.000000
0.320000	51.580000	15.730000	137.000000	0.000000	168.000000	50.000000	11.000000	18.000000
0.330000	52.000000	15.950000	60.000000	0.000000	167.000000	50.000000	42.000000	22.000000
0.340000	52.000000	15.950000	0.000000	1.000000	167.000000	50.000000	0.000000	0.000000
0.350000	53.330000	16.360000	0.000000	0.000000	167.000000	50.000000	133.000000	41.000000
0.360000	53.910000	16.550000	0.000000	0.000000	167.000000	50.000000	58.000000	19.000000
0.370000	54.400000	16.720000	0.000000	0.000000	167.000000	49.000000	49.000000	17.000000
0.380000	54.780000	16.850000	0.000000	0.000000	169.000000	48.000000	38.000000	13.000000
0.390000	55.100000	16.940000	0.000000	0.000000	169.000000	48.000000	32.000000	9.000000
0.400000	55.370000	16.940000	0.000000	0.000000	169.000000	47.000000	27.000000	0.000000
0.410000	55.550000	16.940000	0.000000	0.000000	169.000000	46.000000	18.000000	0.000000
0.420000	55.690000	16.880000	0.000000	0.000000	169.000000	46.000000	14.000000	-6.000000
0.430000	55.810000	16.820000	0.000000	0.000000	169.000000	46.000000	12.000000	-6.000000
0.440000	55.810000	16.820000	0.000000	0.000000	171.000000	46.000000	0.000000	0.000000
