t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.520000	23.670000	230.000000	1.000000	112.000000	60.000000	0.000000	0.000000
0.010000	49.520000	23.670000	277.000000	0.000000	110.000000	60.000000	0.000000	0.000000
0.020000	49.760000	23.920000	333.000000	0.000000	110.000000	60.000000	24.000000	25.000000
0.030000	49.880000	24.160000	404.000000	0.000000	108.000000	61.000000	12.000000	24.000000
0.040000	50.060000	24.620000	448.000000	0.000000	108.000000	61.000000	18.000000	46.000000
0.050000	50.260000	25.230000	472.000000	0.000000	106.000000	60.000000	20.000000	61.000000
0.060000	50.520000	26.230000	485.000000	0.000000	106.000000	60.000000	26.000000	100.000000
0.070000	50.930000	27.720000	491.000000	0.000000	105.000000	59.000000	41.000000	149.000000
0.080000	51.450000	29.540000	491.000000	0.000000	105.000000	59.000000	52.000000	182.000000
0.090000	52.000000	31.490000	486.000000	0.000000	107.000000	59.000000	55.000000	195.000000
0.100000	52.540000	33.230000	477.000000	0.000000	108.000000	58.000000	54.000000	174.000000
0.110000	52.910000	34.840000	473.000000	0.000000	110.000000	58.000000	37.000000	161.000000
0.120000	53.170000	35.410000	433.000000	0.000000	112.000000	58.000000	26.000000	57.000000
0.130000	53.280000	35.360000	431.000000	0.000000	113.000000	58.000000	11.000000	-5.000000
0.140000	53.390000	34.910000	448.000000	0.000000	113.000000	58.000000	11.000000	-45.000000
0.150000	53.490000	33.610000	467.000000	0.000000	115.000000	58.000000	10.000000	-130.000000
0.160000	53.490000	31.840000	517.000000	0.000000	115.000000	58.000000	0.000000	-177.000000
0.170000	53.410000	29.760000	538.000000	0.000000	117.000000	58.000000	-8.000000	-208.000000
0.180000	53.300000	27.850000	561.000000	0.000000	116.000000	58.000000	-11.000000	-191.000000
0.190000	53.200000	26.450000	580.000000	0.000000	116.000000	58.000000	-10.000000	-140.000000
0.200000	53.200000	25.400000	578.000000	0.000000	114.000000	59.000000	0.000000	-105.000000
0.210000	53.360000	24.810000	572.000000	0.000000	113.000000	60.000000	16.000000	-59.000000
0.220000	53.420000	24.540000	572.000000	0.000000	112.000000	60.000000	6.000000	-27.000000
0.230000	53.310000	24.480000	564.000000	0.000000	110.000000	60.000000	-11.000000	-6.000000
0.240000	53.090000	24.590000	529.000000	0.000000	108.000000	61.000000	-22.000000	11.000000
0.250000	52.560000	24.970000	546.000000	0.000000	107.000000	61.000000	-53.000000	38.000000
0.260000	51.990000	25.540000	548.000000	0.000000	105.000000	61.000000	-57.000000	57.000000
0.270000	51.380000	26.070000	561.000000	0.000000	105.000000	61.000000	-61.000000	53.000000
0.280000	51.060000	26.290000	563.000000	0.000000	104.000000	60.000000	-32.000000	22.000000
0.290000	50.760000	26.290000	572.000000	0.000000	104.000000	60.000000	-30.000000	0.000000
0.300000	50.520000	26.180000	595.000000	0.000000	104.000000	60.000000	-24.000000	-11.000000
0.310000	50.360000	26.030000	585.000000	0.000000	104.000000	59.000000	-16.000000	-15.000000
0.320000	50.360000	25.750000	589.000000	0.000000	104.000000	59.000000	0.000000	-28.000000
0.330000	50.520000	25.400000	563.000000	0.000000	104.000000	59.000000	16.000000	-35.000000
0.340000	50.890000	25.180000	542.000000	0.000000	103.000000	58.000000	37.000000	-22.000000
0.350000	51.310000	25.180000	521.000000	0.000000	102.000000	58.000000	42.000000	0.000000
0.360000	51.890000	25.270000	512.000000	0.000000	102.000000	58.000000	58.000000	9.000000
0.370000	52.570000	25.650000	492.000000	0.000000	102.000000	58.000000	68.000000	38.000000
0.380000	53.150000	26.260000	488.000000	0.000000	102.000000	58.000000	58.000000	61.000000
0.390000	53.600000	27.030000	477.000000	0.000000	102.000000	59.000000	45.000000	77.000000
0.400000	53.960000	27.930000	475.000000	0.000000	104.000000	59.000000	36.000000	90.000000
0.410000	54.080000	28.860000	480.000000	0.000000	105.000000	59.000000	12.000000	93.000000
0.420000	54.210000	29.810000	478.000000	0.000000	107.000000	59.000000	13.000000	95.000000
0.430000	54.300000	30.680000	480.000000	0.000000	109.000000	59.000000	9.000000	87.000000
0.440000	54.360000	31.260000	480.000000	0.000000	110.000000	58.000000	6.000000	58.000000
0.450000	54.360000	31.650000	483.000000	0.000000	113.000000	58.000000	0.000000	39.000000
0.460000	54.410000	31.740000	486.000000	0.000000	115.000000	58.000000	5.000000	9.000000
0.470000	54.410000	31.670000	493.000000	0.000000	116.000000	57.000000	0.000000	-7.000000
0.480000	54.410000	31.490000	492.000000	0.000000	116.000000	57.000000	0.000000	-18.000000
0.490000	54.410000	30.980000	519.000000	0.000000	116.000000	57.000000	0.000000	-51.000000
0.500000	54.410000	30.230000	535.000000	0.000000	118.000000	57.000000	0.000000	-75.000000
0.510000	54.510000	29.330000	553.000000	0.000000	116.000000	57.000000	10.000000	-90.000000
0.520000	54.570000	28.390000	570.000000	0.000000	116.000000	57.000000	6.000000	-94.000000
0.530000	54.630000	27.490000	577.000000	0.000000	116.000000	57.000000	6.000000	-90.000000
0.540000	54.710000	26.760000	577.000000	0.000000	115.000000	58.000000	8.000000	-73.000000
0.550000	54.820000	26.140000	569.000000	0.000000	114.000000	59.000000	11.000000	-62.000000
0.560000	54.990000	25.850000	545.000000	0.000000	113.000000	59.000000	17.000000	-29.000000
