t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	97.580000	28.810000	1.000000	1.000000	152.000000	54.000000	0.000000	0.000000
0.010000	98.010000	28.690000	193.000000	1.000000	152.000000	54.000000	0.000000	0.000000
0.020000	98.120000	28.690000	207.000000	0.000000	152.000000	54.000000	11.000000	0.000000
0.030000	98.190000	28.690000	274.000000	0.000000	153.000000	54.000000	7.000000	0.000000
0.040000	98.360000	28.630000	325.000000	0.000000	153.000000	54.000000	17.000000	-6.000000
0.050000	98.550000	28.560000	361.000000	0.000000	153.000000	54.000000	19.000000	-7.000000
0.060000	98.990000	28.560000	414.000000	0.000000	154.000000	53.000000	44.000000	0.000000
0.070000	99.590000	28.480000	458.000000	0.000000	154.000000	53.000000	60.000000	-8.000000
0.080000	100.320000	28.630000	496.000000	0.000000	154.000000	53.000000	73.000000	15.000000
0.090000	101.090000	28.920000	512.000000	0.000000	154.000000	53.000000	77.000000	29.000000
0.100000	101.940000	29.300000	520.000000	0.000000	154.000000	53.000000	85.000000	38.000000
0.110000	102.860000	29.840000	519.000000	0.000000	154.000000	53.000000	92.000000	54.000000
0.120000	103.680000	30.470000	514.000000	0.000000	153.000000	53.000000	82.000000	63.000000
0.130000	104.420000	31.150000	494.000000	0.000000	153.000000	53.000000	74.000000	68.000000
0.140000	104.680000	31.830000	492.000000	0.000000	154.000000	53.000000	26.000000	68.000000
0.150000	104.440000	32.450000	486.000000	0.000000	155.000000	52.000000	-24.000000	62.000000
0.160000	103.870000	32.970000	467.000000	0.000000	155.000000	52.000000	-57.000000	52.000000
0.170000	102.860000	33.180000	467.000000	0.000000	155.000000	52.000000	-101.000000	21.000000
0.180000	101.730000	33.180000	445.000000	0.000000	155.000000	52.000000	-113.000000	0.000000
0.190000	100.530000	33.020000	443.000000	0.000000	155.000000	52.000000	-120.000000	-16.000000
0.200000	99.450000	32.690000	445.000000	0.000000	156.000000	51.000000	-108.000000	-33.000000
0.210000	98.990000	32.250000	433.000000	0.000000	157.000000	52.000000	-46.000000	-44.000000
0.220000	98.940000	31.760000	433.000000	0.000000	157.000000	52.000000	-5.000000	-49.000000
0.230000	99.610000	31.160000	445.000000	0.000000	157.000000	52.000000	67.000000	-60.000000
0.240000	100.520000	30.490000	467.000000	0.000000	157.000000	52.000000	91.000000	-67.000000
0.250000	101.580000	29.890000	486.000000	0.000000	157.000000	52.000000	106.000000	-60.000000
0.260000	102.610000	29.270000	493.000000	0.000000	156.000000	53.000000	103.000000	-62.000000
0.270000	103.330000	28.620000	491.000000	0.000000	156.000000	53.000000	72.000000	-65.000000
0.280000	103.840000	27.910000	483.000000	0.000000	156.000000	53.000000	51.000000	-71.000000
0.290000	103.790000	27.160000	465.000000	0.000000	156.000000	53.000000	-5.000000	-75.000000
0.300000	103.170000	26.540000	464.000000	0.000000	156.000000	53.000000	-62.000000	-62.000000
0.310000	102.180000	25.990000	471.000000	0.000000	155.000000	54.000000	-99.000000	-55.000000
0.320000	100.870000	25.520000	463.000000	0.000000	153.000000	55.000000	-131.000000	-47.000000
0.330000	99.080000	25.140000	440.000000	0.000000	153.000000	55.000000	-179.000000	-38.000000
0.340000	96.970000	24.820000	402.000000	0.000000	152.000000	56.000000	-211.000000	-32.000000
