t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	25.640000	37.620000	249.000000	1.000000	150.000000	64.000000	0.000000	0.000000
0.010000	25.600000	38.310000	218.000000	0.000000	150.000000	64.000000	-4.000000	69.000000
0.020000	25.340000	38.670000	223.000000	0.000000	150.000000	64.000000	-26.000000	36.000000
0.030000	25.180000	38.950000	253.000000	0.000000	148.000000	63.000000	-16.000000	28.000000
0.040000	25.000000	38.950000	272.000000	0.000000	148.000000	63.000000	-18.000000	0.000000
0.050000	24.750000	38.730000	302.000000	0.000000	145.000000	64.000000	-25.000000	-22.000000
0.060000	24.470000	37.930000	327.000000	0.000000	145.000000	64.000000	-28.000000	-80.000000
0.070000	24.090000	36.790000	366.000000	0.000000	143.000000	63.000000	-38.000000	-114.000000
0.080000	23.660000	35.420000	415.000000	0.000000	143.000000	63.000000	-43.000000	-137.000000
0.090000	23.200000	33.770000	441.000000	0.000000	141.000000	63.000000	-46.000000	-165.000000
0.100000	22.730000	32.210000	469.000000	0.000000	140.000000	63.000000	-47.000000	-156.000000
0.110000	22.290000	30.720000	473.000000	0.000000	140.000000	63.000000	-44.000000	-149.000000
0.120000	21.920000	29.520000	472.000000	0.000000	141.000000	64.000000	-37.000000	-120.000000
0.130000	21.580000	28.520000	475.000000	0.000000	140.000000	65.000000	-34.000000	-100.000000
0.140000	21.260000	27.660000	472.000000	0.000000	140.000000	65.000000	-32.000000	-86.000000
0.150000	21.000000	27.200000	438.000000	0.000000	140.000000	65.000000	-26.000000	-46.000000
0.160000	20.810000	27.100000	327.000000	0.000000	138.000000	65.000000	-19.000000	-10.000000
0.170000	20.640000	27.240000	180.000000	0.000000	138.000000	65.000000	-17.000000	14.000000
0.180000	20.560000	27.740000	17.000000	0.000000	137.000000	66.000000	-8.000000	50.000000
0.190000	20.560000	27.740000	0.000000	1.000000	137.000000	66.000000	0.000000	0.000000
0.200000	20.950000	28.860000	0.000000	0.000000	135.000000	67.000000	39.000000	112.000000
0.210000	21.310000	29.350000	0.000000	0.000000	135.000000	67.000000	36.000000	49.000000
0.220000	21.670000	29.800000	0.000000	0.000000	135.000000	67.000000	36.000000	45.000000
0.230000	22.040000	30.210000	0.000000	0.000000	137.000000	66.000000	37.000000	41.000000
0.240000	22.490000	30.630000	0.000000	0.000000	137.000000	66.000000	45.000000	42.000000
0.250000	22.970000	31.020000	0.000000	0.000000	138.000000	65.000000	48.000000	39.000000
0.260000	23.490000	31.400000	0.000000	0.000000	138.000000	65.000000	52.000000	38.000000
