t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.830000	43.270000	160.000000	1.000000	128.000000	57.000000	0.000000	0.000000
0.010000	87.520000	42.780000	222.000000	0.000000	127.000000	56.000000	-31.000000	-49.000000
0.020000	87.450000	43.120000	282.000000	0.000000	127.000000	56.000000	-7.000000	34.000000
0.030000	87.450000	43.120000	343.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.040000	87.450000	43.170000	407.000000	0.000000	127.000000	56.000000	0.000000	5.000000
0.050000	87.540000	43.310000	440.000000	0.000000	127.000000	56.000000	9.000000	14.000000
0.060000	87.670000	43.540000	477.000000	0.000000	127.000000	56.000000	13.000000	23.000000
0.070000	87.900000	43.890000	515.000000	0.000000	126.000000	56.000000	23.000000	35.000000
0.080000	88.200000	44.410000	546.000000	0.000000	126.000000	56.000000	30.000000	52.000000
0.090000	88.580000	45.040000	578.000000	0.000000	126.000000	56.000000	38.000000	63.000000
0.100000	89.030000	45.860000	602.000000	0.000000	126.000000	56.000000	45.000000	82.000000
0.110000	89.520000	46.860000	639.000000	0.000000	127.000000	55.000000	49.000000	100.000000
0.120000	90.010000	47.970000	670.000000	0.000000	127.000000	55.000000	49.000000	111.000000
0.130000	90.490000	49.250000	691.000000	0.000000	129.000000	55.000000	48.000000	128.000000
0.140000	90.990000	50.340000	707.000000	0.000000	128.000000	54.000000	50.000000	109.000000
0.150000	91.390000	51.310000	727.000000	0.000000	128.000000	54.000000	40.000000	97.000000
0.160000	91.710000	52.140000	731.000000	0.000000	129.000000	53.000000	32.000000	83.000000
0.170000	91.950000	52.820000	749.000000	0.000000	129.000000	53.000000	24.000000	68.000000
0.180000	92.110000	53.400000	757.000000	0.000000	130.000000	54.000000	16.000000	58.000000
0.190000	92.220000	53.750000	771.000000	0.000000	130.000000	54.000000	11.000000	35.000000
0.200000	92.330000	53.950000	776.000000	0.000000	130.000000	54.000000	11.000000	20.000000
0.210000	92.380000	54.050000	773.000000	0.000000	130.000000	54.000000	5.000000	10.000000
0.220000	92.380000	54.050000	765.000000	0.000000	130.000000	54.000000	0.000000	0.000000
0.230000	92.380000	53.970000	759.000000	0.000000	130.000000	54.000000	0.000000	-8.000000
0.240000	92.380000	53.590000	754.000000	0.000000	131.000000	54.000000	0.000000	-38.000000
0.250000	92.380000	53.020000	758.000000	0.000000	130.000000	53.000000	0.000000	-57.000000
0.260000	92.270000	51.990000	739.000000	0.000000	130.000000	54.000000	-11.000000	-103.000000
0.270000	92.160000	50.710000	736.000000	0.000000	130.000000	54.000000	-11.000000	-128.000000
0.280000	92.030000	49.270000	730.000000	0.000000	130.000000	54.000000	-13.000000	-144.000000
0.290000	92.030000	47.520000	731.000000	0.000000	130.000000	54.000000	0.000000	-175.000000
0.300000	92.100000	45.890000	710.000000	0.000000	129.000000	55.000000	7.000000	-163.000000
0.310000	92.260000	44.350000	705.000000	0.000000	129.000000	55.000000	16.000000	-154.000000
0.320000	92.490000	43.230000	707.000000	0.000000	129.000000	55.000000	23.000000	-112.000000
0.330000	92.750000	42.520000	710.000000	0.000000	127.000000	55.000000	26.000000	-71.000000
0.340000	93.020000	42.080000	716.000000	0.000000	127.000000	55.000000	27.000000	-44.000000
0.350000	93.190000	41.830000	717.000000	0.000000	126.000000	56.000000	17.000000	-25.000000
0.360000	93.300000	41.760000	730.000000	0.000000	126.000000	56.000000	11.000000	-7.000000
0.370000	93.300000	41.820000	722.000000	0.000000	125.000000	56.000000	0.000000	6.000000
0.380000	93.300000	41.960000	736.000000	0.000000	125.000000	56.000000	0.000000	14.000000
0.390000	93.160000	42.290000	728.000000	0.000000	125.000000	56.000000	-14.000000	33.000000
0.400000	92.830000	42.750000	728.000000	0.000000	125.000000	56.000000	-33.000000	46.000000
0.410000	92.420000	43.470000	734.000000	0.000000	125.000000	56.000000	-41.000000	72.000000
0.420000	91.950000	44.170000	731.000000	0.000000	125.000000	56.000000	-47.000000	70.000000
0.430000	91.350000	44.700000	725.000000	0.000000	125.000000	56.000000	-60.000000	53.000000
0.440000	90.620000	45.140000	722.000000	0.000000	125.000000	55.000000	-73.000000	44.000000
0.450000	89.790000	45.500000	733.000000	0.000000	125.000000	55.000000	-83.000000	36.000000
0.460000	88.840000	45.800000	733.000000	0.000000	126.000000	54.000000	-95.000000	30.000000
0.470000	87.890000	46.010000	731.000000	0.000000	127.000000	53.000000	-95.000000	21.000000
0.480000	87.220000	46.160000	727.000000	0.000000	127.000000	53.000000	-67.000000	15.000000
0.490000	86.730000	46.270000	721.000000	0.000000	127.000000	53.000000	-49.000000	11.000000
0.500000	86.360000	46.320000	727.000000	0.000000	129.000000	53.000000	-37.000000	5.000000
0.510000	86.160000	46.370000	733.000000	0.000000	129.000000	53.000000	-20.000000	5.000000
0.520000	86.060000	46.370000	700.000000	0.000000	129.000000	53.000000	-10.000000	0.000000
0.530000	86.060000	46.450000	687.000000	0.000000	130.000000	54.000000	0.000000	8.000000
0.540000	86.390000	46.450000	684.000000	0.000000	130.000000	54.000000	33.000000	0.000000
0.550000	86.870000	46.650000	694.000000	0.000000	130.000000	54.000000	48.000000	20.000000
0.560000	87.790000	46.950000	702.000000	0.000000	131.000000	54.000000	92.000000	30.000000
0.570000	89.180000	47.550000	707.000000	0.000000	131.000000	54.000000	139.000000	60.000000
