t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.700000	29.230000	241.000000	1.000000	180.000000	59.000000	0.000000	0.000000
0.010000	87.700000	29.230000	274.000000	0.000000	180.000000	58.000000	0.000000	0.000000
0.020000	87.700000	29.230000	415.000000	0.000000	180.000000	58.000000	0.000000	0.000000
0.030000	88.020000	29.300000	490.000000	0.000000	178.000000	58.000000	32.000000	7.000000
0.040000	88.070000	29.300000	519.000000	0.000000	178.000000	58.000000	5.000000	0.000000
0.050000	88.070000	29.300000	554.000000	0.000000	178.000000	58.000000	0.000000	0.000000
0.060000	88.140000	29.300000	585.000000	0.000000	178.000000	58.000000	7.000000	0.000000
0.070000	88.210000	29.300000	631.000000	0.000000	178.000000	58.000000	7.000000	0.000000
0.080000	88.350000	29.300000	658.000000	0.000000	178.000000	58.000000	14.000000	0.000000
0.090000	88.540000	29.300000	673.000000	0.000000	178.000000	57.000000	19.000000	0.000000
0.100000	88.730000	29.430000	700.000000	0.000000	178.000000	57.000000	19.000000	13.000000
0.110000	88.900000	29.570000	727.000000	0.000000	178.000000	57.000000	17.000000	14.000000
0.120000	88.980000	29.740000	728.000000	0.000000	178.000000	57.000000	8.000000	17.000000
0.130000	88.980000	29.920000	751.000000	0.000000	178.000000	57.000000	0.000000	18.000000
0.140000	88.980000	30.080000	771.000000	0.000000	178.000000	57.000000	0.000000	16.000000
0.150000	88.840000	30.220000	777.000000	0.000000	178.000000	57.000000	-14.000000	14.000000
0.160000	88.700000	30.320000	780.000000	0.000000	179.000000	56.000000	-14.000000	10.000000
0.170000	88.540000	30.400000	790.000000	0.000000	179.000000	56.000000	-16.000000	8.000000
0.180000	88.410000	30.400000	796.000000	0.000000	179.000000	56.000000	-13.000000	0.000000
0.190000	88.340000	30.400000	787.000000	0.000000	179.000000	56.000000	-7.000000	0.000000
0.200000	88.210000	30.400000	785.000000	0.000000	179.000000	56.000000	-13.000000	0.000000
0.210000	88.040000	30.330000	783.000000	0.000000	179.000000	55.000000	-17.000000	-7.000000
0.220000	88.040000	30.230000	785.000000	0.000000	179.000000	55.000000	0.000000	-10.000000
0.230000	87.990000	30.050000	791.000000	0.000000	179.000000	55.000000	-5.000000	-18.000000
0.240000	87.990000	29.750000	791.000000	0.000000	179.000000	56.000000	0.000000	-30.000000
0.250000	87.990000	29.340000	793.000000	0.000000	179.000000	56.000000	0.000000	-41.000000
0.260000	87.990000	28.940000	788.000000	0.000000	179.000000	56.000000	0.000000	-40.000000
0.270000	88.070000	28.550000	788.000000	0.000000	179.000000	56.000000	8.000000	-39.000000
0.280000	88.120000	28.100000	787.000000	0.000000	177.000000	57.000000	5.000000	-45.000000
0.290000	88.050000	27.660000	783.000000	0.000000	177.000000	57.000000	-7.000000	-44.000000
0.300000	87.880000	27.250000	791.000000	0.000000	177.000000	57.000000	-17.000000	-41.000000
0.310000	87.720000	26.860000	784.000000	0.000000	177.000000	58.000000	-16.000000	-39.000000
0.320000	87.530000	26.660000	779.000000	0.000000	177.000000	59.000000	-19.000000	-20.000000
0.330000	87.330000	26.560000	777.000000	0.000000	177.000000	59.000000	-20.000000	-10.000000
0.340000	87.100000	26.490000	771.000000	0.000000	177.000000	60.000000	-23.000000	-7.000000
0.350000	86.860000	26.490000	776.000000	0.000000	177.000000	60.000000	-24.000000	0.000000
0.360000	86.600000	26.600000	779.000000	0.000000	176.000000	61.000000	-26.000000	11.000000
0.370000	86.440000	26.750000	790.000000	0.000000	176.000000	61.000000	-16.000000	15.000000
0.380000	86.440000	27.020000	794.000000	0.000000	176.000000	61.000000	0.000000	27.000000
0.390000	86.550000	27.380000	787.000000	0.000000	175.000000	61.000000	11.000000	36.000000
0.400000	86.670000	27.730000	785.000000	0.000000	175.000000	61.000000	12.000000	35.000000
0.410000	86.780000	27.970000	785.000000	0.000000	175.000000	61.000000	11.000000	24.000000
0.420000	86.870000	28.140000	788.000000	0.000000	173.000000	60.000000	9.000000	17.000000
0.430000	86.980000	28.140000	785.000000	0.000000	173.000000	60.000000	11.000000	0.000000
0.440000	87.050000	28.140000	784.000000	0.000000	173.000000	59.000000	7.000000	0.000000
0.450000	87.100000	28.140000	787.000000	0.000000	173.000000	59.000000	5.000000	0.000000
0.460000	87.210000	28.030000	783.000000	0.000000	173.000000	59.000000	11.000000	-11.000000
0.470000	87.340000	27.860000	785.000000	0.000000	174.000000	58.000000	13.000000	-17.000000
0.480000	87.500000	27.610000	787.000000	0.000000	175.000000	58.000000	16.000000	-25.000000
0.490000	87.690000	27.320000	787.000000	0.000000	175.000000	58.000000	19.000000	-29.000000
0.500000	87.890000	27.060000	783.000000	0.000000	175.000000	59.000000	20.000000	-26.000000
0.510000	88.170000	26.860000	787.000000	0.000000	177.000000	59.000000	28.000000	-20.000000
0.520000	88.460000	26.680000	787.000000	0.000000	177.000000	59.000000	29.000000	-18.000000
0.530000	88.800000	26.600000	788.000000	0.000000	178.000000	60.000000	34.000000	-8.000000
