t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.470000	11.650000	63.000000	1.000000	106.000000	63.000000	0.000000	0.000000
0.010000	49.320000	10.850000	158.000000	0.000000	106.000000	63.000000	-15.000000	-80.000000
0.020000	49.150000	10.550000	171.000000	0.000000	104.000000	63.000000	-17.000000	-30.000000
0.030000	48.930000	10.320000	225.000000	0.000000	105.000000	64.000000	-22.000000	-23.000000
0.040000	48.810000	10.100000	292.000000	0.000000	105.000000	64.000000	-12.000000	-22.000000
0.050000	48.690000	10.010000	343.000000	0.000000	105.000000	64.000000	-12.000000	-9.000000
0.060000	48.570000	10.010000	402.000000	0.000000	105.000000	64.000000	-12.000000	0.000000
0.070000	48.490000	10.140000	425.000000	0.000000	105.000000	64.000000	-8.000000	13.000000
0.080000	48.490000	10.480000	448.000000	0.000000	103.000000	64.000000	0.000000	34.000000
0.090000	48.420000	10.960000	480.000000	0.000000	103.000000	64.000000	-7.000000	48.000000
0.100000	48.420000	11.740000	501.000000	0.000000	103.000000	64.000000	0.000000	78.000000
0.110000	48.570000	12.510000	561.000000	0.000000	103.000000	64.000000	15.000000	77.000000
0.120000	48.800000	13.280000	592.000000	0.000000	102.000000	63.000000	23.000000	77.000000
0.130000	49.140000	14.050000	644.000000	0.000000	102.000000	63.000000	34.000000	77.000000
0.140000	49.510000	14.790000	667.000000	0.000000	102.000000	63.000000	37.000000	74.000000
0.150000	49.960000	15.480000	687.000000	0.000000	101.000000	62.000000	45.000000	69.000000
0.160000	50.440000	16.000000	696.000000	0.000000	101.000000	62.000000	48.000000	52.000000
0.170000	50.950000	16.410000	699.000000	0.000000	102.000000	60.000000	51.000000	41.000000
0.180000	51.500000	16.600000	708.000000	0.000000	104.000000	60.000000	55.000000	19.000000
0.190000	52.060000	16.490000	728.000000	0.000000	106.000000	60.000000	56.000000	-11.000000
0.200000	52.610000	16.190000	736.000000	0.000000	108.000000	61.000000	55.000000	-30.000000
0.210000	53.200000	15.630000	751.000000	0.000000	110.000000	60.000000	59.000000	-56.000000
0.220000	53.680000	14.760000	785.000000	0.000000	110.000000	60.000000	48.000000	-87.000000
0.230000	54.080000	13.690000	809.000000	0.000000	111.000000	61.000000	40.000000	-107.000000
0.240000	54.370000	12.370000	824.000000	0.000000	109.000000	62.000000	29.000000	-132.000000
0.250000	54.440000	10.860000	849.000000	0.000000	108.000000	63.000000	7.000000	-151.000000
0.260000	54.360000	9.220000	845.000000	0.000000	106.000000	63.000000	-8.000000	-164.000000
0.270000	54.060000	7.780000	842.000000	0.000000	105.000000	64.000000	-30.000000	-144.000000
0.280000	53.710000	6.520000	851.000000	0.000000	105.000000	64.000000	-35.000000	-126.000000
0.290000	53.330000	5.390000	837.000000	0.000000	103.000000	65.000000	-38.000000	-113.000000
0.300000	53.040000	4.670000	833.000000	0.000000	101.000000	66.000000	-29.000000	-72.000000
0.310000	52.720000	4.220000	829.000000	0.000000	101.000000	66.000000	-32.000000	-45.000000
0.320000	52.300000	3.950000	797.000000	0.000000	99.000000	66.000000	-42.000000	-27.000000
0.330000	51.820000	3.950000	780.000000	0.000000	99.000000	66.000000	-48.000000	0.000000
0.340000	51.280000	4.170000	753.000000	0.000000	97.000000	66.000000	-54.000000	22.000000
0.350000	50.750000	4.580000	721.000000	0.000000	97.000000	67.000000	-53.000000	41.000000
0.360000	50.250000	5.230000	699.000000	0.000000	97.000000	67.000000	-50.000000	65.000000
0.370000	49.970000	6.000000	696.000000	0.000000	97.000000	67.000000	-28.000000	77.000000
0.380000	49.820000	6.840000	694.000000	0.000000	97.000000	67.000000	-15.000000	84.000000
0.390000	49.770000	7.550000	702.000000	0.000000	99.000000	67.000000	-5.000000	71.000000
0.400000	49.890000	8.200000	691.000000	0.000000	101.000000	66.000000	12.000000	65.000000
0.410000	50.130000	8.740000	697.000000	0.000000	103.000000	65.000000	24.000000	54.000000
0.420000	50.370000	9.070000	705.000000	0.000000	105.000000	65.000000	24.000000	33.000000
0.430000	50.570000	9.270000	716.000000	0.000000	105.000000	65.000000	20.000000	20.000000
0.440000	50.740000	9.270000	725.000000	0.000000	108.000000	65.000000	17.000000	0.000000
0.450000	51.050000	9.050000	740.000000	0.000000	108.000000	65.000000	31.000000	-22.000000
0.460000	51.480000	8.650000	748.000000	0.000000	107.000000	64.000000	43.000000	-40.000000
0.470000	51.990000	8.190000	749.000000	0.000000	107.000000	64.000000	51.000000	-46.000000
0.480000	52.610000	7.790000	751.000000	0.000000	107.000000	64.000000	62.000000	-40.000000
0.490000	53.230000	7.560000	745.000000	0.000000	107.000000	64.000000	62.000000	-23.000000
0.500000	53.880000	7.430000	734.000000	0.000000	107.000000	64.000000	65.000000	-13.000000
0.510000	54.430000	7.520000	736.000000	0.000000	108.000000	65.000000	55.000000	9.000000
0.520000	54.910000	7.600000	736.000000	0.000000	110.000000	65.000000	48.000000	8.000000
0.530000	55.330000	7.760000	727.000000	0.000000	110.000000	65.000000	42.000000	16.000000
0.540000	55.650000	7.970000	721.000000	0.000000	110.000000	66.000000	32.000000	21.000000
0.550000	55.900000	8.080000	722.000000	0.000000	110.000000	66.000000	25.000000	11.000000
0.560000	56.070000	8.170000	720.000000	0.000000	111.000000	67.000000	17.000000	9.000000
0.570000	56.150000	8.250000	728.000000	0.000000	111.000000	67.000000	8.000000	8.000000
0.580000	56.150000	8.330000	733.000000	0.000000	111.000000	67.000000	0.000000	8.000000
0.590000	56.210000	8.330000	721.000000	0.000000	110.000000	68.000000	6.000000	0.000000
0.600000	56.270000	8.410000	721.000000	0.000000	110.000000	68.000000	6.000000	8.000000
0.610000	56.370000	8.490000	730.000000	0.000000	110.000000	68.000000	10.000000	8.000000
0.620000	56.600000	8.590000	740.000000	0.000000	110.000000	68.000000	23.000000	10.000000
0.630000	57.080000	8.720000	748.000000	0.000000	110.000000	68.000000	48.000000	13.000000
0.640000	57.730000	8.830000	755.000000	0.000000	108.000000	68.000000	65.000000	11.000000
0.650000	58.530000	8.910000	751.000000	0.000000	108.000000	68.000000	80.000000	8.000000
0.660000	59.360000	9.010000	767.000000	0.000000	108.000000	68.000000	83.000000	10.000000
0.670000	60.260000	9.190000	797.000000	0.000000	108.000000	68.000000	90.000000	18.000000
0.680000	61.410000	9.410000	805.000000	0.000000	105.000000	68.000000	115.000000	22.000000
0.690000	62.720000	9.820000	832.000000	0.000000	105.000000	67.000000	131.000000	41.000000
0.700000	64.420000	10.350000	824.000000	0.000000	105.000000	67.000000	170.000000	53.000000
0.710000	66.420000	10.960000	825.000000	0.000000	102.000000	68.000000	200.000000	61.000000
