t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.920000	13.010000	13.000000	1.000000	176.000000	62.000000	0.000000	0.000000
0.010000	15.920000	13.010000	61.000000	1.000000	176.000000	63.000000	0.000000	0.000000
0.020000	15.920000	13.010000	100.000000	0.000000	174.000000	63.000000	0.000000	0.000000
0.030000	15.920000	13.010000	132.000000	0.000000	174.000000	63.000000	0.000000	0.000000
0.040000	15.920000	13.010000	182.000000	0.000000	174.000000	63.000000	0.000000	0.000000
0.050000	15.920000	13.010000	207.000000	0.000000	174.000000	63.000000	0.000000	0.000000
0.060000	15.920000	13.010000	254.000000	0.000000	174.000000	63.000000	0.000000	0.000000
0.070000	15.920000	13.010000	264.000000	0.000000	172.000000	63.000000	0.000000	0.000000
0.080000	15.920000	13.010000	285.000000	0.000000	172.000000	63.000000	0.000000	0.000000
0.090000	15.920000	13.010000	291.000000	0.000000	172.000000	63.000000	0.000000	0.000000
0.100000	15.920000	13.010000	297.000000	0.000000	172.000000	63.000000	0.000000	0.000000
0.110000	15.920000	13.010000	301.000000	0.000000	172.000000	63.000000	0.000000	0.000000
0.120000	15.920000	13.010000	309.000000	0.000000	172.000000	63.000000	0.000000	0.000000
0.130000	15.920000	13.010000	312.000000	0.000000	172.000000	63.000000	0.000000	0.000000
0.140000	15.920000	13.010000	325.000000	0.000000	172.000000	63.000000	0.000000	0.000000
0.150000	15.920000	13.010000	364.000000	0.000000	172.000000	63.000000	0.000000	0.000000
0.160000	15.920000	13.010000	396.000000	0.000000	172.000000	63.000000	0.000000	0.000000
0.170000	15.920000	12.700000	402.000000	0.000000	172.000000	63.000000	0.000000	-31.000000
0.180000	15.870000	12.550000	412.000000	0.000000	172.000000	63.000000	-5.000000	-15.000000
0.190000	15.870000	12.550000	413.000000	0.000000	172.000000	64.000000	0.000000	0.000000
0.200000	15.870000	12.550000	415.000000	0.000000	172.000000	64.000000	0.000000	0.000000
0.210000	15.870000	12.550000	414.000000	0.000000	172.000000	64.000000	0.000000	0.000000
0.220000	15.870000	12.550000	425.000000	0.000000	172.000000	64.000000	0.000000	0.000000
0.230000	15.870000	12.550000	422.000000	0.000000	172.000000	64.000000	0.000000	0.000000
0.240000	15.870000	12.550000	420.000000	0.000000	172.000000	64.000000	0.000000	0.000000
0.250000	15.870000	12.550000	418.000000	0.000000	172.000000	64.000000	0.000000	0.000000
0.260000	15.870000	12.550000	423.000000	0.000000	172.000000	64.000000	0.000000	0.000000
0.270000	15.870000	12.550000	428.000000	0.000000	174.000000	64.000000	0.000000	0.000000
0.280000	15.870000	12.550000	431.000000	0.000000	174.000000	64.000000	0.000000	0.000000
0.290000	15.870000	12.550000	438.000000	0.000000	174.000000	64.000000	0.000000	0.000000
0.300000	15.870000	12.550000	441.000000	0.000000	174.000000	64.000000	0.000000	0.000000
0.310000	15.870000	12.600000	435.000000	0.000000	174.000000	64.000000	0.000000	5.000000
0.320000	15.870000	12.600000	438.000000	0.000000	174.000000	64.000000	0.000000	0.000000
0.330000	15.870000	12.600000	436.000000	0.000000	174.000000	64.000000	0.000000	0.000000
