t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.530000	85.700000	65.000000	1.000000	123.000000	56.000000	0.000000	0.000000
0.010000	89.530000	85.700000	108.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.020000	89.530000	85.700000	179.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.030000	89.530000	85.700000	233.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.040000	89.530000	85.700000	289.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.050000	89.480000	85.160000	354.000000	0.000000	123.000000	56.000000	-5.000000	-54.000000
0.060000	89.390000	84.530000	415.000000	0.000000	123.000000	56.000000	-9.000000	-63.000000
0.070000	89.270000	83.590000	455.000000	0.000000	125.000000	56.000000	-12.000000	-94.000000
0.080000	89.040000	82.440000	492.000000	0.000000	125.000000	56.000000	-23.000000	-115.000000
0.090000	88.810000	81.160000	519.000000	0.000000	125.000000	56.000000	-23.000000	-128.000000
0.100000	88.520000	79.840000	536.000000	0.000000	126.000000	56.000000	-29.000000	-132.000000
0.110000	88.190000	78.840000	542.000000	0.000000	126.000000	56.000000	-33.000000	-100.000000
0.120000	88.120000	78.060000	512.000000	0.000000	126.000000	56.000000	-7.000000	-78.000000
0.130000	88.070000	77.570000	364.000000	0.000000	126.000000	56.000000	-5.000000	-49.000000
0.140000	88.140000	77.430000	148.000000	0.000000	127.000000	56.000000	7.000000	-14.000000
0.150000	88.140000	77.430000	0.000000	1.000000	126.000000	57.000000	0.000000	0.000000
0.160000	88.370000	77.880000	0.000000	0.000000	126.000000	57.000000	23.000000	45.000000
0.170000	88.320000	78.390000	0.000000	0.000000	127.000000	57.000000	-5.000000	51.000000
0.180000	88.180000	79.010000	0.000000	0.000000	127.000000	57.000000	-14.000000	62.000000
0.190000	88.090000	79.860000	0.000000	0.000000	127.000000	57.000000	-9.000000	85.000000
0.200000	88.010000	80.700000	0.000000	0.000000	127.000000	57.000000	-8.000000	84.000000
0.210000	88.110000	81.480000	0.000000	0.000000	128.000000	58.000000	10.000000	78.000000
0.220000	88.310000	82.170000	0.000000	0.000000	128.000000	58.000000	20.000000	69.000000
0.230000	88.770000	82.700000	0.000000	0.000000	128.000000	58.000000	46.000000	53.000000
0.240000	89.050000	83.130000	0.000000	0.000000	128.000000	58.000000	28.000000	43.000000
0.250000	89.210000	83.390000	0.000000	0.000000	127.000000	57.000000	16.000000	26.000000
0.260000	89.290000	83.590000	0.000000	0.000000	126.000000	57.000000	8.000000	20.000000
0.270000	89.150000	83.670000	0.000000	0.000000	125.000000	56.000000	-14.000000	8.000000
0.280000	88.870000	83.760000	0.000000	0.000000	125.000000	56.000000	-28.000000	9.000000
0.290000	88.520000	83.870000	0.000000	0.000000	124.000000	55.000000	-35.000000	11.000000
0.300000	88.130000	84.040000	0.000000	0.000000	125.000000	55.000000	-39.000000	17.000000
0.310000	87.700000	84.260000	0.000000	0.000000	124.000000	54.000000	-43.000000	22.000000
0.320000	87.420000	84.510000	0.000000	0.000000	125.000000	55.000000	-28.000000	25.000000
0.330000	87.290000	84.720000	0.000000	0.000000	125.000000	55.000000	-13.000000	21.000000
0.340000	87.290000	84.920000	0.000000	0.000000	125.000000	55.000000	0.000000	20.000000
0.350000	87.190000	84.980000	0.000000	0.000000	125.000000	55.000000	-10.000000	6.000000
0.360000	87.140000	84.980000	0.000000	0.000000	125.000000	55.000000	-5.000000	0.000000
0.370000	87.140000	84.980000	15.000000	1.000000	125.000000	55.000000	0.000000	0.000000
0.380000	87.140000	84.980000	80.000000	0.000000	124.000000	54.000000	0.000000	0.000000
0.390000	87.140000	84.980000	151.000000	0.000000	124.000000	54.000000	0.000000	0.000000
0.400000	87.140000	84.980000	196.000000	0.000000	124.000000	54.000000	0.000000	0.000000
0.410000	87.140000	84.980000	240.000000	0.000000	123.000000	53.000000	0.000000	0.000000
0.420000	86.980000	85.230000	273.000000	0.000000	123.000000	53.000000	-16.000000	25.000000
0.430000	86.930000	85.230000	309.000000	0.000000	123.000000	53.000000	-5.000000	0.000000
0.440000	86.930000	85.300000	307.000000	0.000000	123.000000	53.000000	0.000000	7.000000
0.450000	86.930000	85.300000	322.000000	0.000000	122.000000	53.000000	0.000000	0.000000
0.460000	87.190000	85.380000	335.000000	0.000000	122.000000	53.000000	26.000000	8.000000
0.470000	87.570000	85.450000	342.000000	0.000000	123.000000	53.000000	38.000000	7.000000
0.480000	88.200000	85.450000	333.000000	0.000000	123.000000	53.000000	63.000000	0.000000
0.490000	89.090000	85.450000	345.000000	0.000000	123.000000	53.000000	89.000000	0.000000
0.500000	90.150000	85.450000	337.000000	0.000000	124.000000	54.000000	106.000000	0.000000
0.510000	91.230000	85.380000	309.000000	0.000000	125.000000	55.000000	108.000000	-7.000000
0.520000	92.270000	85.250000	291.000000	0.000000	127.000000	55.000000	104.000000	-13.000000
0.530000	92.950000	85.010000	284.000000	0.000000	129.000000	56.000000	68.000000	-24.000000
0.540000	93.390000	84.600000	292.000000	0.000000	130.000000	56.000000	44.000000	-41.000000
0.550000	93.610000	84.090000	322.000000	0.000000	130.000000	56.000000	22.000000	-51.000000
0.560000	93.610000	83.560000	372.000000	0.000000	130.000000	56.000000	0.000000	-53.000000
0.570000	93.540000	83.040000	410.000000	0.000000	130.000000	56.000000	-7.000000	-52.000000
0.580000	93.210000	82.490000	430.000000	0.000000	131.000000	56.000000	-33.000000	-55.000000
0.590000	92.700000	81.910000	449.000000	0.000000	131.000000	56.000000	-51.000000	-58.000000
0.600000	92.080000	81.390000	446.000000	0.000000	131.000000	56.000000	-62.000000	-52.000000
0.610000	91.360000	80.920000	428.000000	0.000000	130.000000	55.000000	-72.000000	-47.000000
0.620000	90.580000	80.690000	409.000000	0.000000	130.000000	55.000000	-78.000000	-23.000000
0.630000	89.770000	80.590000	364.000000	0.000000	131.000000	55.000000	-81.000000	-10.000000
0.640000	88.910000	80.590000	289.000000	0.000000	131.000000	55.000000	-86.000000	0.000000
0.650000	88.060000	80.520000	285.000000	0.000000	131.000000	55.000000	-85.000000	-7.000000
0.660000	87.520000	80.440000	280.000000	0.000000	131.000000	55.000000	-54.000000	-8.000000
0.670000	87.180000	80.150000	280.000000	0.000000	131.000000	55.000000	-34.000000	-29.000000
0.680000	87.180000	79.740000	277.000000	0.000000	131.000000	55.000000	0.000000	-41.000000
0.690000	87.180000	79.400000	277.000000	0.000000	131.000000	55.000000	0.000000	-34.000000
0.700000	87.270000	79.070000	270.000000	0.000000	131.000000	55.000000	9.000000	-33.000000
0.710000	87.590000	78.750000	269.000000	0.000000	131.000000	55.000000	32.000000	-32.000000
0.720000	88.060000	78.610000	287.000000	0.000000	131.000000	55.000000	47.000000	-14.000000
0.730000	88.890000	78.610000	314.000000	0.000000	132.000000	55.000000	83.000000	0.000000
0.740000	89.750000	78.500000	324.000000	0.000000	132.000000	55.000000	86.000000	-11.000000
0.750000	90.650000	78.420000	322.000000	0.000000	131.000000	56.000000	90.000000	-8.000000
0.760000	91.360000	78.180000	314.000000	0.000000	132.000000	57.000000	71.000000	-24.000000
0.770000	91.950000	77.840000	242.000000	0.000000	132.000000	57.000000	59.000000	-34.000000
0.780000	92.270000	77.450000	1.000000	1.000000	132.000000	58.000000	0.000000	0.000000
0.790000	92.270000	77.450000	0.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.800000	92.530000	76.960000	0.000000	0.000000	134.000000	58.000000	26.000000	-49.000000
0.810000	92.630000	76.960000	0.000000	0.000000	132.000000	59.000000	10.000000	0.000000
0.820000	92.780000	77.050000	0.000000	0.000000	132.000000	59.000000	15.000000	9.000000
0.830000	93.020000	77.170000	0.000000	0.000000	132.000000	59.000000	24.000000	12.000000
0.840000	93.260000	77.300000	0.000000	0.000000	132.000000	59.000000	24.000000	13.000000
0.850000	93.480000	77.440000	0.000000	0.000000	132.000000	59.000000	22.000000	14.000000
0.860000	93.700000	77.580000	0.000000	0.000000	132.000000	59.000000	22.000000	14.000000
0.870000	94.010000	77.710000	0.000000	0.000000	132.000000	58.000000	31.000000	13.000000
0.880000	94.200000	77.850000	0.000000	0.000000	132.000000	58.000000	19.000000	14.000000
0.890000	94.310000	77.910000	0.000000	0.000000	132.000000	58.000000	11.000000	6.000000
0.900000	94.310000	78.010000	0.000000	0.000000	132.000000	57.000000	0.000000	10.000000
0.910000	94.370000	78.240000	0.000000	0.000000	132.000000	57.000000	6.000000	23.000000
0.920000	94.370000	78.550000	0.000000	0.000000	132.000000	57.000000	0.000000	31.000000
0.930000	94.370000	78.840000	0.000000	0.000000	132.000000	57.000000	0.000000	29.000000
0.940000	94.470000	78.990000	0.000000	0.000000	132.000000	57.000000	10.000000	15.000000
0.950000	94.520000	79.060000	0.000000	0.000000	132.000000	57.000000	5.000000	7.000000
0.960000	94.520000	79.060000	0.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.970000	94.520000	78.990000	0.000000	0.000000	132.000000	57.000000	0.000000	-7.000000
0.980000	94.520000	78.990000	0.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.990000	94.520000	78.990000	0.000000	0.000000	132.000000	57.000000	0.000000	0.000000
