t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.970000	26.260000	212.000000	1.000000	141.000000	68.000000	0.000000	0.000000
0.010000	14.970000	26.260000	341.000000	0.000000	141.000000	68.000000	0.000000	0.000000
0.020000	14.970000	26.260000	422.000000	0.000000	141.000000	68.000000	0.000000	0.000000
0.030000	15.310000	26.400000	518.000000	0.000000	140.000000	67.000000	34.000000	14.000000
0.040000	15.480000	26.900000	631.000000	0.000000	140.000000	67.000000	17.000000	50.000000
0.050000	15.690000	27.710000	693.000000	0.000000	140.000000	67.000000	21.000000	81.000000
0.060000	15.900000	28.740000	716.000000	0.000000	140.000000	67.000000	21.000000	103.000000
0.070000	15.980000	29.940000	757.000000	0.000000	140.000000	67.000000	8.000000	120.000000
0.080000	15.910000	31.210000	788.000000	0.000000	140.000000	66.000000	-7.000000	127.000000
0.090000	15.750000	32.520000	860.000000	0.000000	140.000000	66.000000	-16.000000	131.000000
0.100000	15.430000	33.360000	912.000000	0.000000	140.000000	65.000000	-32.000000	84.000000
0.110000	15.060000	33.880000	962.000000	0.000000	140.000000	65.000000	-37.000000	52.000000
0.120000	14.650000	34.180000	992.000000	0.000000	140.000000	63.000000	-41.000000	30.000000
0.130000	14.190000	34.230000	977.000000	0.000000	140.000000	63.000000	-46.000000	5.000000
0.140000	13.810000	34.110000	990.000000	0.000000	140.000000	62.000000	-38.000000	-12.000000
0.150000	13.480000	33.880000	982.000000	0.000000	140.000000	62.000000	-33.000000	-23.000000
0.160000	13.410000	33.470000	991.000000	0.000000	140.000000	62.000000	-7.000000	-41.000000
0.170000	13.590000	32.870000	968.000000	0.000000	139.000000	61.000000	18.000000	-60.000000
0.180000	13.940000	32.150000	955.000000	0.000000	139.000000	61.000000	35.000000	-72.000000
0.190000	14.580000	31.580000	937.000000	0.000000	139.000000	61.000000	64.000000	-57.000000
0.200000	15.330000	30.960000	912.000000	0.000000	138.000000	60.000000	75.000000	-62.000000
0.210000	16.160000	30.360000	888.000000	0.000000	138.000000	60.000000	83.000000	-60.000000
0.220000	16.980000	29.780000	866.000000	0.000000	138.000000	60.000000	82.000000	-58.000000
0.230000	17.520000	29.240000	848.000000	0.000000	136.000000	61.000000	54.000000	-54.000000
0.240000	17.880000	28.730000	819.000000	0.000000	136.000000	61.000000	36.000000	-51.000000
0.250000	17.880000	28.250000	811.000000	0.000000	136.000000	61.000000	0.000000	-48.000000
0.260000	17.580000	27.740000	794.000000	0.000000	135.000000	60.000000	-30.000000	-51.000000
0.270000	17.020000	27.220000	793.000000	0.000000	134.000000	61.000000	-56.000000	-52.000000
0.280000	16.050000	26.690000	790.000000	0.000000	134.000000	61.000000	-97.000000	-53.000000
0.290000	15.080000	26.360000	828.000000	0.000000	134.000000	61.000000	-97.000000	-33.000000
0.300000	14.120000	26.170000	869.000000	0.000000	133.000000	62.000000	-96.000000	-19.000000
0.310000	13.440000	26.370000	909.000000	0.000000	133.000000	62.000000	-68.000000	20.000000
0.320000	13.070000	26.740000	932.000000	0.000000	133.000000	63.000000	-37.000000	37.000000
0.330000	12.910000	27.220000	934.000000	0.000000	133.000000	63.000000	-16.000000	48.000000
0.340000	13.120000	27.910000	958.000000	0.000000	135.000000	64.000000	21.000000	69.000000
0.350000	13.890000	28.710000	976.000000	0.000000	137.000000	65.000000	77.000000	80.000000
0.360000	15.040000	29.580000	984.000000	0.000000	137.000000	65.000000	115.000000	87.000000
0.370000	16.930000	30.670000	1006.000000	0.000000	137.000000	63.000000	189.000000	109.000000
0.380000	18.860000	31.730000	1009.000000	0.000000	137.000000	63.000000	193.000000	106.000000
0.390000	20.970000	32.740000	1003.000000	0.000000	135.000000	63.000000	211.000000	101.000000
0.400000	23.190000	33.690000	988.000000	0.000000	137.000000	62.000000	222.000000	95.000000
0.410000	25.020000	34.490000	992.000000	0.000000	135.000000	62.000000	183.000000	80.000000
0.420000	26.480000	35.180000	964.000000	0.000000	135.000000	62.000000	146.000000	69.000000
0.430000	27.700000	35.780000	906.000000	0.000000	134.000000	61.000000	122.000000	60.000000
0.440000	28.480000	36.180000	788.000000	0.000000	134.000000	61.000000	78.000000	40.000000
0.450000	28.780000	36.460000	492.000000	0.000000	132.000000	60.000000	30.000000	28.000000
0.460000	28.780000	36.460000	0.000000	1.000000	132.000000	60.000000	0.000000	0.000000
0.470000	28.030000	36.310000	0.000000	0.000000	132.000000	60.000000	-75.000000	-15.000000
0.480000	26.710000	35.910000	0.000000	0.000000	131.000000	60.000000	-132.000000	-40.000000
0.490000	24.980000	35.390000	0.000000	0.000000	131.000000	60.000000	-173.000000	-52.000000
0.500000	23.200000	34.830000	0.000000	0.000000	131.000000	60.000000	-178.000000	-56.000000
0.510000	21.430000	34.180000	0.000000	0.000000	129.000000	59.000000	-177.000000	-65.000000
0.520000	19.890000	33.460000	0.000000	0.000000	129.000000	59.000000	-154.000000	-72.000000
0.530000	18.490000	32.700000	0.000000	0.000000	131.000000	58.000000	-140.000000	-76.000000
0.540000	17.500000	31.970000	0.000000	0.000000	131.000000	58.000000	-99.000000	-73.000000
0.550000	16.770000	31.310000	0.000000	0.000000	132.000000	58.000000	-73.000000	-66.000000
0.560000	16.220000	30.680000	0.000000	0.000000	132.000000	58.000000	-55.000000	-63.000000
0.570000	16.070000	30.170000	0.000000	0.000000	132.000000	58.000000	-15.000000	-51.000000
0.580000	16.120000	29.810000	0.000000	0.000000	134.000000	58.000000	5.000000	-36.000000
0.590000	16.290000	29.550000	0.000000	0.000000	134.000000	58.000000	17.000000	-26.000000
0.600000	16.680000	29.390000	0.000000	0.000000	132.000000	59.000000	39.000000	-16.000000
0.610000	17.090000	29.390000	0.000000	0.000000	134.000000	60.000000	41.000000	0.000000
0.620000	17.560000	29.460000	0.000000	0.000000	134.000000	60.000000	47.000000	7.000000
0.630000	18.050000	29.620000	0.000000	0.000000	134.000000	60.000000	49.000000	16.000000
0.640000	18.050000	29.620000	39.000000	1.000000	134.000000	60.000000	0.000000	0.000000
0.650000	18.830000	29.950000	110.000000	0.000000	134.000000	60.000000	78.000000	33.000000
0.660000	19.090000	30.170000	213.000000	0.000000	132.000000	59.000000	26.000000	22.000000
0.670000	19.400000	30.460000	322.000000	0.000000	132.000000	59.000000	31.000000	29.000000
0.680000	19.690000	30.810000	455.000000	0.000000	132.000000	59.000000	29.000000	35.000000
0.690000	19.980000	31.270000	536.000000	0.000000	132.000000	59.000000	29.000000	46.000000
0.700000	20.220000	31.780000	594.000000	0.000000	134.000000	58.000000	24.000000	51.000000
0.710000	20.420000	32.320000	673.000000	0.000000	134.000000	58.000000	20.000000	54.000000
0.720000	20.420000	32.760000	745.000000	0.000000	134.000000	58.000000	0.000000	44.000000
0.730000	20.300000	33.150000	799.000000	0.000000	135.000000	59.000000	-12.000000	39.000000
0.740000	20.090000	33.320000	812.000000	0.000000	135.000000	59.000000	-21.000000	17.000000
0.750000	19.720000	33.320000	821.000000	0.000000	135.000000	59.000000	-37.000000	0.000000
0.760000	19.140000	33.070000	811.000000	0.000000	135.000000	59.000000	-58.000000	-25.000000
0.770000	18.420000	32.490000	809.000000	0.000000	135.000000	59.000000	-72.000000	-58.000000
0.780000	17.650000	31.700000	818.000000	0.000000	135.000000	59.000000	-77.000000	-79.000000
0.790000	16.960000	30.860000	815.000000	0.000000	135.000000	59.000000	-69.000000	-84.000000
0.800000	16.440000	30.020000	808.000000	0.000000	135.000000	59.000000	-52.000000	-84.000000
0.810000	16.000000	29.160000	803.000000	0.000000	136.000000	60.000000	-44.000000	-86.000000
0.820000	15.910000	28.510000	785.000000	0.000000	136.000000	60.000000	-9.000000	-65.000000
0.830000	16.020000	28.000000	749.000000	0.000000	136.000000	61.000000	11.000000	-51.000000
0.840000	16.260000	27.570000	714.000000	0.000000	136.000000	61.000000	24.000000	-43.000000
0.850000	16.700000	27.380000	670.000000	0.000000	135.000000	62.000000	44.000000	-19.000000
0.860000	17.150000	27.380000	614.000000	0.000000	135.000000	62.000000	45.000000	0.000000
0.870000	17.610000	27.520000	545.000000	0.000000	133.000000	62.000000	46.000000	14.000000
0.880000	18.070000	27.750000	456.000000	0.000000	133.000000	62.000000	46.000000	23.000000
0.890000	18.530000	28.040000	330.000000	0.000000	133.000000	62.000000	46.000000	29.000000
0.900000	19.000000	28.380000	185.000000	0.000000	132.000000	61.000000	47.000000	34.000000
0.910000	19.420000	28.710000	99.000000	0.000000	131.000000	61.000000	42.000000	33.000000
0.920000	19.800000	29.030000	83.000000	0.000000	131.000000	61.000000	38.000000	32.000000
0.930000	20.060000	29.320000	95.000000	0.000000	131.000000	61.000000	26.000000	29.000000
0.940000	20.230000	29.600000	172.000000	0.000000	132.000000	60.000000	17.000000	28.000000
0.950000	20.340000	29.890000	281.000000	0.000000	132.000000	60.000000	11.000000	29.000000
0.960000	20.340000	30.120000	425.000000	0.000000	132.000000	60.000000	0.000000	23.000000
0.970000	20.150000	30.310000	510.000000	0.000000	134.000000	60.000000	-19.000000	19.000000
0.980000	19.900000	30.400000	584.000000	0.000000	134.000000	60.000000	-25.000000	9.000000
0.990000	19.550000	30.280000	614.000000	0.000000	134.000000	60.000000	-35.000000	-12.000000
1.000000	19.150000	30.040000	650.000000	0.000000	135.000000	59.000000	-40.000000	-24.000000
1.010000	18.720000	29.640000	667.000000	0.000000	135.000000	59.000000	-43.000000	-40.000000
1.020000	18.360000	29.230000	687.000000	0.000000	135.000000	59.000000	-36.000000	-41.000000
1.030000	18.180000	28.830000	688.000000	0.000000	134.000000	58.000000	-18.000000	-40.000000
1.040000	18.110000	28.560000	685.000000	0.000000	134.000000	58.000000	-7.000000	-27.000000
1.050000	18.110000	28.560000	673.000000	0.000000	134.000000	58.000000	0.000000	0.000000
1.060000	18.510000	28.310000	670.000000	0.000000	134.000000	58.000000	40.000000	-25.000000
1.070000	18.860000	28.380000	667.000000	0.000000	134.000000	58.000000	35.000000	7.000000
1.080000	19.180000	28.540000	672.000000	0.000000	132.000000	59.000000	32.000000	16.000000
1.090000	19.370000	28.590000	678.000000	0.000000	132.000000	59.000000	19.000000	5.000000
1.100000	19.460000	28.590000	694.000000	0.000000	132.000000	59.000000	9.000000	0.000000
1.110000	19.460000	28.500000	710.000000	0.000000	132.000000	59.000000	0.000000	-9.000000
1.120000	19.550000	28.310000	696.000000	0.000000	132.000000	59.000000	9.000000	-19.000000
1.130000	19.630000	28.070000	662.000000	0.000000	134.000000	60.000000	8.000000	-24.000000
1.140000	19.700000	27.820000	563.000000	0.000000	134.000000	60.000000	7.000000	-25.000000
1.150000	19.790000	27.700000	277.000000	0.000000	134.000000	60.000000	9.000000	-12.000000
1.160000	19.790000	27.700000	0.000000	1.000000	132.000000	60.000000	0.000000	0.000000
1.170000	19.890000	27.790000	0.000000	0.000000	132.000000	60.000000	10.000000	9.000000
1.180000	19.890000	27.970000	0.000000	0.000000	132.000000	60.000000	0.000000	18.000000
1.190000	19.830000	28.210000	0.000000	0.000000	132.000000	60.000000	-6.000000	24.000000
1.200000	19.830000	28.540000	0.000000	0.000000	132.000000	60.000000	0.000000	33.000000
1.210000	19.830000	29.010000	0.000000	0.000000	132.000000	60.000000	0.000000	47.000000
1.220000	20.030000	29.570000	0.000000	0.000000	132.000000	60.000000	20.000000	56.000000
1.230000	20.150000	30.200000	0.000000	0.000000	132.000000	60.000000	12.000000	63.000000
1.240000	20.260000	30.780000	0.000000	0.000000	131.000000	60.000000	11.000000	58.000000
1.250000	20.350000	31.280000	0.000000	0.000000	131.000000	60.000000	9.000000	50.000000
1.260000	20.450000	31.600000	0.000000	0.000000	132.000000	59.000000	10.000000	32.000000
1.270000	20.450000	31.600000	15.000000	1.000000	132.000000	59.000000	0.000000	0.000000
1.280000	20.450000	31.600000	381.000000	0.000000	134.000000	58.000000	0.000000	0.000000
1.290000	20.450000	31.600000	418.000000	0.000000	134.000000	58.000000	0.000000	0.000000
1.300000	20.450000	31.600000	461.000000	0.000000	134.000000	58.000000	0.000000	0.000000
1.310000	20.450000	31.600000	567.000000	0.000000	135.000000	58.000000	0.000000	0.000000
1.320000	20.230000	31.180000	638.000000	0.000000	135.000000	58.000000	-22.000000	-42.000000
