t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.800000	49.680000	22.000000	1.000000	146.000000	58.000000	0.000000	0.000000
0.010000	16.800000	49.680000	75.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.020000	16.800000	49.680000	136.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.030000	16.800000	49.680000	206.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.040000	16.800000	49.680000	304.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.050000	16.800000	49.680000	391.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.060000	16.800000	49.680000	440.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.070000	17.020000	49.310000	486.000000	0.000000	148.000000	57.000000	22.000000	-37.000000
0.080000	17.120000	48.970000	517.000000	0.000000	147.000000	58.000000	10.000000	-34.000000
0.090000	17.180000	48.560000	518.000000	0.000000	147.000000	58.000000	6.000000	-41.000000
0.100000	17.260000	48.060000	526.000000	0.000000	147.000000	58.000000	8.000000	-50.000000
0.110000	17.260000	47.500000	524.000000	0.000000	149.000000	58.000000	0.000000	-56.000000
0.120000	17.260000	47.000000	527.000000	0.000000	147.000000	59.000000	0.000000	-50.000000
0.130000	17.260000	46.690000	526.000000	0.000000	147.000000	59.000000	0.000000	-31.000000
0.140000	17.260000	46.510000	526.000000	0.000000	149.000000	59.000000	0.000000	-18.000000
0.150000	17.260000	46.510000	526.000000	0.000000	148.000000	60.000000	0.000000	0.000000
0.160000	17.260000	46.510000	526.000000	0.000000	148.000000	60.000000	0.000000	0.000000
0.170000	17.260000	46.560000	515.000000	0.000000	147.000000	61.000000	0.000000	5.000000
0.180000	17.140000	46.680000	501.000000	0.000000	147.000000	61.000000	-12.000000	12.000000
0.190000	17.020000	46.920000	472.000000	0.000000	147.000000	61.000000	-12.000000	24.000000
0.200000	16.910000	47.250000	452.000000	0.000000	147.000000	61.000000	-11.000000	33.000000
0.210000	16.830000	47.700000	441.000000	0.000000	147.000000	61.000000	-8.000000	45.000000
0.220000	16.830000	48.250000	410.000000	0.000000	148.000000	60.000000	0.000000	55.000000
0.230000	16.830000	48.870000	362.000000	0.000000	148.000000	60.000000	0.000000	62.000000
0.240000	16.930000	49.520000	369.000000	0.000000	149.000000	59.000000	10.000000	65.000000
0.250000	17.090000	50.120000	387.000000	0.000000	147.000000	59.000000	16.000000	60.000000
0.260000	17.320000	50.610000	402.000000	0.000000	149.000000	58.000000	23.000000	49.000000
0.270000	17.610000	51.000000	425.000000	0.000000	149.000000	58.000000	29.000000	39.000000
0.280000	17.910000	51.280000	430.000000	0.000000	150.000000	57.000000	30.000000	28.000000
0.290000	18.190000	51.370000	430.000000	0.000000	151.000000	58.000000	28.000000	9.000000
0.300000	18.190000	51.370000	428.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.310000	18.550000	51.180000	448.000000	0.000000	154.000000	57.000000	36.000000	-19.000000
0.320000	18.600000	50.830000	440.000000	0.000000	154.000000	57.000000	5.000000	-35.000000
